day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457561	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457561	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457561	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457561	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457561	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457561	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457561	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
11	123457561	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
12	123457561	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
13	123457561	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
14	123457561	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
15	123457561	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
16	123457561	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
17	123457561	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
18	123457561	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
19	123457561	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
20	123457561	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
21	123457561	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
22	123457561	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
23	123457561	216	3	1	0	17	0	1	2	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
24	123457561	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457561	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457561	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457561	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457561	207	5	4	4	0	0	0	0	0	0	0	0	19	0	1	0	235	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
29	123457561	205	6	5	4	0	0	0	0	0	0	0	0	19	0	1	0	235	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
30	123457561	204	5	6	5	0	0	0	0	0	0	0	0	19	0	0	1	235	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
31	123457561	196	1	0	3	7	2	7	4	0	0	0	0	19	0	0	1	290	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	1
32	123457561	196	1	0	3	7	0	8	5	0	0	0	0	19	0	0	1	290	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	1
33	123457561	196	1	0	3	7	0	4	9	0	0	0	0	19	0	0	1	290	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	1
34	123457561	196	0	1	3	7	0	3	10	0	0	0	0	19	0	0	1	290	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	2
35	123457561	196	0	1	3	7	0	2	11	0	0	0	0	19	0	0	1	290	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	2
36	123457561	195	1	1	3	7	0	1	12	0	0	0	0	19	0	0	1	290	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	2
37	123457561	194	1	2	3	7	0	1	12	0	0	0	0	19	0	0	1	290	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D]	2	2
38	123457561	192	3	2	3	7	0	0	13	0	0	0	0	19	0	0	1	340	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D]	2	1
39	123457561	187	7	3	3	7	0	0	13	0	0	0	0	19	0	0	1	340	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D]	2	2
40	123457561	181	10	6	3	7	0	0	13	0	0	0	0	19	0	0	1	340	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D]	2	2
41	123457561	180	7	9	4	7	0	0	13	0	0	0	0	19	0	0	1	340	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D]	2	2
42	123457561	181	1	11	7	7	0	0	13	0	0	0	0	18	1	1	0	340	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
43	123457561	177	5	10	8	7	0	0	13	0	0	0	0	18	1	1	0	340	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
44	123457561	174	6	12	8	7	0	0	13	0	0	0	0	18	0	2	0	340	30	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
45	123457561	161	1	1	17	13	1	4	2	0	0	0	0	24	2	11	3	390	30	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3A]	3	4
46	123457561	160	2	1	17	13	0	5	2	0	0	0	0	24	2	11	3	390	30	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3A]	3	4
47	123457561	159	3	1	17	13	0	4	3	0	0	0	0	24	2	10	4	390	30	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3A]	3	4
48	123457561	159	2	2	17	13	0	4	3	0	0	0	0	24	1	11	4	390	30	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3A]	3	4
49	123457561	159	2	1	18	13	0	3	4	0	0	0	0	24	1	11	4	390	31	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3A]	3	4
50	123457561	157	4	1	18	13	0	3	4	0	0	0	0	24	1	11	4	390	31	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3A]	3	4
51	123457561	155	5	2	18	13	0	3	4	0	0	0	0	24	1	11	4	390	33	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 3A]	3	4
52	123457561	155	4	2	19	13	0	3	4	0	0	0	0	24	0	11	5	435	33	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 3A]	3	4
53	123457561	154	4	3	19	13	0	2	5	0	0	0	0	24	0	10	6	435	34	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 3A]	3	5
54	123457561	153	4	4	19	13	0	1	6	0	0	0	0	24	0	9	7	435	34	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 3A]	3	6
55	123457561	153	4	4	19	13	0	1	6	0	0	0	0	24	0	7	9	435	35	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 3A]	3	5
