day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
24	123457025	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457025	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457025	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457025	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457025	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457025	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123457025	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457025	199	1	0	0	33	0	6	1	0	0	0	0	0	0	0	0	300	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
32	123457025	199	1	0	0	33	0	5	2	0	0	0	0	0	0	0	0	300	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
33	123457025	199	0	1	0	33	0	4	3	0	0	0	0	0	0	0	0	300	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
34	123457025	199	0	1	0	33	0	4	3	0	0	0	0	0	0	0	0	300	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
35	123457025	199	0	1	0	33	0	4	3	0	0	0	0	0	0	0	0	300	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
36	123457025	199	0	1	0	33	0	4	3	0	0	0	0	0	0	0	0	300	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
37	123457025	197	2	1	0	33	0	3	4	0	0	0	0	0	0	0	0	300	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
38	123457025	180	0	0	0	50	1	5	4	0	0	0	0	0	0	0	0	350	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	2
39	123457025	180	0	0	0	50	0	5	5	0	0	0	0	0	0	0	0	350	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	2
40	123457025	180	0	0	0	50	0	4	6	0	0	0	0	0	0	0	0	350	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	2
41	123457025	180	0	0	0	50	0	3	7	0	0	0	0	0	0	0	0	350	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	2
42	123457025	180	0	0	0	50	0	2	8	0	0	0	0	0	0	0	0	350	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	2
43	123457025	180	0	0	0	50	0	2	8	0	0	0	0	0	0	0	0	350	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	2
44	123457025	180	0	0	0	50	0	1	9	0	0	0	0	0	0	0	0	350	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	1
45	123457025	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	405	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
46	123457025	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	405	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
47	123457025	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	405	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
48	123457025	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	405	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
49	123457025	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	405	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
50	123457025	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	405	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
51	123457025	212	1	0	7	17	0	0	3	0	0	0	0	0	0	0	0	405	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
52	123457025	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	465	40	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457025	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	465	40	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457025	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	465	40	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457025	227	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	465	40	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123457025	227	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	465	42	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
57	123457025	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	465	42	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
58	123457025	223	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	465	43	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
59	123457025	222	5	1	12	0	0	0	0	0	0	0	0	0	0	0	0	525	43	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457025	219	6	3	12	0	0	0	0	0	0	0	0	0	0	0	0	525	44	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
61	123457025	215	8	4	13	0	0	0	0	0	0	0	0	0	0	0	0	525	45	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
62	123457025	215	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	525	46	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
63	123457025	215	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	525	46	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
64	123457025	208	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	525	47	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
65	123457025	206	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	525	47	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
66	123457025	176	0	1	3	30	2	11	17	0	0	0	0	0	0	0	0	585	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3A]	3	4
67	123457025	176	0	1	3	30	2	11	17	0	0	0	0	0	0	0	0	585	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3A]	3	4
68	123457025	176	0	1	3	30	1	10	19	0	0	0	0	0	0	0	0	585	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3A]	3	4
69	123457025	176	0	1	3	30	0	8	22	0	0	0	0	0	0	0	0	585	50	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3A]	3	4
70	123457025	176	0	1	3	30	0	8	22	0	0	0	0	0	0	0	0	585	50	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3A]	3	4
71	123457025	175	1	1	3	30	0	6	24	0	0	0	0	0	0	0	0	585	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3A]	3	4
72	123457025	174	1	2	3	30	0	6	24	0	0	0	0	0	0	0	0	585	52	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3A]	3	4
73	123457025	171	3	3	3	30	0	5	25	0	0	0	0	0	0	0	0	630	52	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A]	3	4
74	123457025	168	6	3	3	30	0	5	25	0	0	0	0	0	0	0	0	630	52	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3A]	3	4
75	123457025	155	1	1	3	30	0	5	25	0	0	0	0	13	3	3	1	630	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3A 2D]	4	5
76	123457025	155	1	1	3	30	0	5	25	0	0	0	0	13	2	4	1	630	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3A 2D]	4	5
77	123457025	154	2	1	3	30	0	4	26	0	0	0	0	13	1	4	2	630	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3A 2D]	4	4
78	123457025	153	2	2	3	30	0	4	26	0	0	0	0	13	1	3	3	630	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3A 2D]	4	5
79	123457025	151	4	2	3	30	0	3	27	0	0	0	0	13	1	1	5	630	53	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3A 2D]	4	5
80	123457025	179	4	4	33	0	0	0	0	0	0	0	0	13	1	1	5	685	53	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
81	123457025	177	6	3	34	0	0	0	0	0	0	0	0	13	1	0	6	685	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
82	123457025	175	6	5	34	0	0	0	0	0	0	0	0	13	1	0	6	685	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
83	123457025	175	4	6	35	0	0	0	0	0	0	0	0	13	1	0	6	685	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
84	123457025	175	2	7	36	0	0	0	0	0	0	0	0	13	0	1	6	685	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
85	123457025	172	5	6	37	0	0	0	0	0	0	0	0	13	0	0	7	685	56	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
86	123457025	166	9	7	38	0	0	0	0	0	0	0	0	13	0	0	7	685	59	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
87	123457025	141	5	2	32	24	5	4	7	0	0	0	0	13	0	0	7	740	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 1D]	3	3
88	123457025	140	5	3	32	24	2	5	9	0	0	0	0	13	0	0	7	740	61	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 1D]	3	4
89	123457025	150	8	2	40	24	2	4	10	0	0	0	0	0	0	0	0	740	61	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
90	123457025	150	7	2	41	24	2	3	11	0	0	0	0	0	0	0	0	740	61	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	4
91	123457025	134	4	3	39	24	2	3	11	0	0	0	0	16	0	2	2	740	64	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A]	3	6
92	123457025	131	6	3	40	24	2	3	11	0	0	0	0	16	0	2	2	740	64	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A]	3	5
93	123457025	130	5	5	40	24	2	3	11	0	0	0	0	16	0	2	2	740	65	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A]	3	6
94	123457025	112	4	2	42	40	3	6	11	0	0	0	0	16	0	2	2	785	65	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A 3C]	4	6
95	123457025	110	4	4	42	40	3	4	13	0	0	0	0	16	0	2	2	785	67	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A 3C]	4	6
96	123457025	107	7	4	42	40	1	5	14	0	0	0	0	16	0	2	2	785	67	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 2A 3C]	4	5
97	123457025	107	6	5	42	40	1	3	16	0	0	0	0	16	0	2	2	785	68	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 2A 3C]	4	5
98	123457025	107	6	4	43	40	1	1	18	0	0	0	0	16	0	2	2	785	69	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 2A 3C]	4	4
99	123457025	103	8	6	43	40	1	1	18	0	0	0	0	16	0	2	2	785	69	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 2A 3C]	4	6
100	123457025	99	11	6	44	40	0	1	19	0	0	0	0	16	0	2	2	785	69	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 2A 3C]	4	6
