day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457393	210	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	330	27	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457393	209	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	330	27	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457393	174	0	0	26	16	1	2	1	0	0	0	0	19	0	1	0	385	30	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	2
46	123457393	174	0	0	26	16	1	2	1	0	0	0	0	19	0	1	0	385	30	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	2
47	123457393	174	0	0	26	16	1	1	2	0	0	0	0	19	0	1	0	385	30	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	2
48	123457393	174	0	0	26	16	1	1	2	0	0	0	0	19	0	1	0	385	31	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	2
49	123457393	174	0	0	26	16	1	1	2	0	0	0	0	19	0	0	1	385	31	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	1
50	123457393	174	0	0	26	16	1	0	3	0	0	0	0	19	0	0	1	385	32	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	0
51	123457393	174	0	0	26	16	1	0	3	0	0	0	0	19	0	0	1	385	34	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	0
52	123457393	174	0	0	26	16	1	0	3	0	0	0	0	19	0	0	1	435	34	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	0
53	123457393	174	0	0	26	16	0	1	3	0	0	0	0	19	0	0	1	435	35	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	1
54	123457393	174	0	0	26	16	0	0	4	0	0	0	0	19	0	0	1	435	37	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	0
55	123457393	174	0	0	26	16	0	0	4	0	0	0	0	19	0	0	1	435	38	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	0
56	123457393	174	0	0	26	16	0	0	4	0	0	0	0	19	0	0	1	435	38	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	0
57	123457393	174	0	0	26	16	0	0	4	0	0	0	0	19	0	0	1	435	39	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	0
58	123457393	174	0	0	26	16	0	0	4	0	0	0	0	19	0	0	1	435	40	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	0
59	123457393	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	495	40	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457393	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	495	40	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123457393	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	495	40	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123457393	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	495	40	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123457393	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	495	43	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123457393	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	495	44	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123457393	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	495	45	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
66	123457393	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	555	46	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457393	208	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	555	47	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
68	123457393	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	555	47	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
69	123457393	207	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	555	47	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
70	123457393	207	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	555	47	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
71	123457393	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	555	48	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
72	123457393	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	555	48	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
73	123457393	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	615	48	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
74	123457393	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	615	50	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
75	123457393	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	615	50	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
76	123457393	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	615	50	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
77	123457393	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	615	50	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
78	123457393	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	615	50	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
79	123457393	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	615	51	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
80	123457393	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	675	52	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
81	123457393	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	675	53	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123457393	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	675	54	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123457393	204	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	675	55	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
84	123457393	204	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	675	57	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
85	123457393	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	675	58	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123457393	200	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	675	59	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
87	123457393	183	1	0	36	17	2	1	0	0	0	0	0	0	0	0	0	735	59	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
88	123457393	183	1	0	36	17	2	1	0	0	0	0	0	0	0	0	0	735	59	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
89	123457393	182	2	0	36	17	2	1	0	0	0	0	0	0	0	0	0	735	60	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
90	123457393	181	3	0	36	17	2	0	1	0	0	0	0	0	0	0	0	735	60	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
91	123457393	181	3	0	36	17	2	0	1	0	0	0	0	0	0	0	0	735	61	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
92	123457393	177	4	3	36	17	1	1	1	0	0	0	0	0	0	0	0	735	62	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
93	123457393	174	6	4	36	17	1	1	1	0	0	0	0	0	0	0	0	735	62	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
94	123457393	145	1	0	34	46	4	5	5	0	0	0	0	0	0	0	0	790	62	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 2B]	3	2
95	123457393	145	1	0	34	46	3	5	6	0	0	0	0	0	0	0	0	790	62	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 2B]	3	2
96	123457393	144	2	0	34	46	3	4	7	0	0	0	0	0	0	0	0	790	62	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 2B]	3	2
97	123457393	144	2	0	34	46	3	3	8	0	0	0	0	0	0	0	0	790	62	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 2B]	3	2
98	123457393	144	1	1	34	46	2	4	8	0	0	0	0	0	0	0	0	790	62	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 2B]	3	3
99	123457393	144	1	1	34	46	1	4	9	0	0	0	0	0	0	0	0	790	62	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 2B]	3	4
100	123457393	143	1	2	34	46	1	3	10	0	0	0	0	0	0	0	0	790	63	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A 2B]	3	4
