day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457090	216	3	1	0	16	1	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
11	123457090	214	3	3	0	16	0	4	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
12	123457090	210	6	4	0	16	0	4	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
13	123457090	210	5	4	1	16	0	3	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
14	123457090	208	5	6	1	16	0	3	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
15	123457090	205	6	8	1	16	0	3	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
16	123457090	197	12	9	2	16	0	3	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
17	123457090	130	7	3	0	79	5	13	3	0	0	0	0	0	0	0	0	175	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 2C 3C]	5	8
18	123457090	126	9	5	0	79	5	11	5	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 2C 3C]	5	8
19	123457090	122	12	5	1	79	3	10	8	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 2C 3C]	5	6
20	123457090	122	10	4	4	79	3	7	11	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 2C 3C]	5	6
21	123457090	122	6	8	4	79	3	7	11	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 2C 3C]	5	9
22	123457090	118	6	12	4	79	1	8	12	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 2C 3C]	5	10
23	123457090	112	11	11	6	79	1	8	12	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 2C 3C]	5	9
24	123457090	101	8	4	7	86	5	13	16	0	0	0	0	0	0	0	0	215	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C 3C 1D 2D]	6	8
25	123457090	96	12	5	7	86	4	11	19	0	0	0	0	0	0	0	0	215	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C 3C 1D 2D]	6	8
26	123457090	90	17	5	8	86	4	11	19	0	0	0	0	0	0	0	0	215	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C 3C 1D 2D]	6	8
27	123457090	90	11	11	8	86	2	8	24	0	0	0	0	0	0	0	0	215	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C 3C 1D 2D]	6	6
28	123457090	90	7	12	11	86	1	9	24	0	0	0	0	0	0	0	0	215	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C 3C 1D 2D]	6	8
29	123457090	73	8	7	12	86	0	8	26	0	0	0	0	10	3	6	1	215	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C 3C 1D 2D 3D]	7	8
30	123457090	67	11	7	15	86	0	7	27	0	0	0	0	10	2	6	2	215	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C 3C 1D 2D 3D]	7	8
31	123457090	90	3	3	24	61	5	12	22	0	0	0	0	10	2	5	3	260	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D 2B 3A 3B]	6	7
32	123457090	90	2	4	24	61	4	11	24	0	0	0	0	10	1	4	5	260	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D 2B 3A 3B]	6	7
33	123457090	87	5	4	24	61	4	11	24	0	0	0	0	10	1	4	5	260	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D 2B 3A 3B]	6	7
34	123457090	87	4	5	24	61	3	9	27	0	0	0	0	10	0	5	5	260	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D 2B 3A 3B]	6	6
35	123457090	87	3	6	24	61	2	9	28	0	0	0	0	10	0	4	6	260	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D 2B 3A 3B]	6	6
36	123457090	85	5	5	25	61	1	9	29	0	0	0	0	10	0	4	6	260	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D 2B 3A 3B]	6	7
37	123457090	84	3	7	26	61	1	6	32	0	0	0	0	10	0	4	6	260	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D 2B 3A 3B]	6	6
38	123457090	104	6	6	44	38	1	4	17	0	0	0	0	10	0	3	7	300	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3A 3B]	4	5
39	123457090	104	5	7	44	38	1	4	17	0	0	0	0	10	0	3	7	300	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3A 3B]	4	6
40	123457090	101	6	8	45	38	0	4	18	0	0	0	0	10	0	3	7	300	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3A 3B]	4	6
41	123457090	101	4	10	45	38	0	3	19	0	0	0	0	10	0	3	7	300	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3A 3B]	4	5
42	123457090	100	4	9	47	38	0	2	20	0	0	0	0	10	0	3	7	300	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3A 3B]	4	5
43	123457090	109	2	10	59	38	0	1	21	0	0	0	0	0	0	0	0	300	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	3
44	123457090	107	2	10	61	38	0	0	22	0	0	0	0	0	0	0	0	300	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	2
45	123457090	143	3	3	71	0	0	7	13	0	0	0	0	0	0	0	0	360	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
46	123457090	141	3	5	71	0	0	6	14	0	0	0	0	0	0	0	0	360	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
47	123457090	137	5	7	71	0	0	5	15	0	0	0	0	0	0	0	0	360	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
48	123457090	137	5	5	73	0	0	4	16	0	0	0	0	0	0	0	0	360	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
49	123457090	137	5	5	73	0	0	3	17	0	0	0	0	0	0	0	0	360	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
50	123457090	134	8	5	73	0	0	3	17	0	0	0	0	0	0	0	0	360	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
51	123457090	134	6	7	73	0	0	2	18	0	0	0	0	0	0	0	0	360	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
52	123457090	131	0	0	69	3	4	11	22	0	0	0	0	0	0	0	0	415	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	2
53	123457090	131	0	0	69	3	3	10	24	0	0	0	0	0	0	0	0	415	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	2
54	123457090	131	0	0	69	3	2	10	25	0	0	0	0	0	0	0	0	415	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	2
55	123457090	131	0	0	69	3	2	10	25	0	0	0	0	0	0	0	0	415	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	2
56	123457090	130	1	0	69	3	0	11	26	0	0	0	0	0	0	0	0	415	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	2
57	123457090	130	1	0	69	3	0	11	26	0	0	0	0	0	0	0	0	415	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	2
58	123457090	130	1	0	69	3	0	11	26	0	0	0	0	0	0	0	0	415	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	2
59	123457090	130	1	0	89	3	0	8	9	0	0	0	0	0	0	0	0	470	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
60	123457090	130	0	1	89	3	0	7	10	0	0	0	0	0	0	0	0	470	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
61	123457090	129	1	1	89	3	0	5	12	0	0	0	0	0	0	0	0	470	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
62	123457090	129	0	2	89	3	0	4	13	0	0	0	0	0	0	0	0	470	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
63	123457090	129	0	2	89	3	0	3	14	0	0	0	0	0	0	0	0	470	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
64	123457090	127	2	1	90	3	0	3	14	0	0	0	0	0	0	0	0	470	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
65	123457090	127	2	1	90	3	0	3	14	0	0	0	0	0	0	0	0	470	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
66	123457090	129	2	2	107	0	0	0	0	0	0	0	0	0	0	0	0	530	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457090	128	2	3	107	0	0	0	0	0	0	0	0	0	0	0	0	530	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457090	128	2	3	107	0	0	0	0	0	0	0	0	0	0	0	0	530	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457090	128	2	3	107	0	0	0	0	0	0	0	0	0	0	0	0	530	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457090	128	1	4	107	0	0	0	0	0	0	0	0	0	0	0	0	530	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457090	126	2	5	107	0	0	0	0	0	0	0	0	0	0	0	0	530	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457090	125	2	3	110	0	0	0	0	0	0	0	0	0	0	0	0	530	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457090	124	3	3	110	0	0	0	0	0	0	0	0	0	0	0	0	590	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
74	123457090	122	5	2	111	0	0	0	0	0	0	0	0	0	0	0	0	590	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
75	123457090	120	3	5	112	0	0	0	0	0	0	0	0	0	0	0	0	590	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457090	120	3	5	112	0	0	0	0	0	0	0	0	0	0	0	0	590	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457090	120	2	6	112	0	0	0	0	0	0	0	0	0	0	0	0	590	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
78	123457090	119	3	5	113	0	0	0	0	0	0	0	0	0	0	0	0	590	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
79	123457090	118	3	6	113	0	0	0	0	0	0	0	0	0	0	0	0	590	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
80	123457090	115	0	0	105	3	1	6	10	0	0	0	0	0	0	0	0	650	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
81	123457090	115	0	0	105	3	1	6	10	0	0	0	0	0	0	0	0	650	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
82	123457090	115	0	0	105	3	1	4	12	0	0	0	0	0	0	0	0	650	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
83	123457090	115	0	0	105	3	0	5	12	0	0	0	0	0	0	0	0	650	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
84	123457090	115	0	0	105	3	0	5	12	0	0	0	0	0	0	0	0	650	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
85	123457090	115	0	0	105	3	0	4	13	0	0	0	0	0	0	0	0	650	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
86	123457090	115	0	0	105	3	0	4	13	0	0	0	0	0	0	0	0	650	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
87	123457090	115	0	0	105	3	0	4	13	0	0	0	0	0	0	0	0	705	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
88	123457090	115	0	0	105	3	0	4	13	0	0	0	0	0	0	0	0	705	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
89	123457090	115	0	0	105	3	0	4	13	0	0	0	0	0	0	0	0	705	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
90	123457090	114	1	0	105	3	0	4	13	0	0	0	0	0	0	0	0	705	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
91	123457090	114	1	0	105	3	0	4	13	0	0	0	0	0	0	0	0	705	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
92	123457090	114	1	0	105	3	0	2	15	0	0	0	0	0	0	0	0	705	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
93	123457090	114	1	0	105	3	0	2	15	0	0	0	0	0	0	0	0	705	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
94	123457090	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	765	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457090	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	765	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457090	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	765	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457090	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	765	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457090	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	765	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123457090	116	1	1	122	0	0	0	0	0	0	0	0	0	0	0	0	765	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
100	123457090	116	1	0	123	0	0	0	0	0	0	0	0	0	0	0	0	765	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
