day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457336	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457336	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457336	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457336	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123457336	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123457336	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457336	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457336	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457336	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457336	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457336	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457336	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457336	210	5	4	1	15	2	2	1	0	0	0	0	0	0	0	0	360	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
39	123457336	204	10	5	1	15	1	3	1	0	0	0	0	0	0	0	0	360	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
40	123457336	202	10	6	2	15	1	1	3	0	0	0	0	0	0	0	0	360	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
41	123457336	202	9	6	3	15	0	2	3	0	0	0	0	0	0	0	0	360	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
42	123457336	201	7	8	4	15	0	2	3	0	0	0	0	0	0	0	0	360	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
43	123457336	201	7	8	4	15	0	2	3	0	0	0	0	0	0	0	0	360	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
44	123457336	198	8	6	8	15	0	2	3	0	0	0	0	0	0	0	0	360	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
45	123457336	176	3	0	1	37	2	10	11	0	0	0	0	0	0	0	0	415	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2C]	3	3
46	123457336	176	1	2	1	37	1	9	13	0	0	0	0	0	0	0	0	415	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2C]	3	3
47	123457336	174	2	2	2	37	1	9	13	0	0	0	0	0	0	0	0	415	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2C]	3	4
48	123457336	174	1	3	2	37	1	8	14	0	0	0	0	0	0	0	0	415	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2C]	3	5
49	123457336	174	1	3	2	37	1	5	17	0	0	0	0	0	0	0	0	415	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2C]	3	5
50	123457336	172	2	3	3	37	0	5	18	0	0	0	0	0	0	0	0	415	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2C]	3	6
51	123457336	172	2	3	3	37	0	4	19	0	0	0	0	0	0	0	0	415	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2C]	3	6
52	123457336	166	3	3	8	41	0	4	15	0	0	0	0	0	0	0	0	465	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 2D]	3	5
53	123457336	166	3	3	8	41	0	4	15	0	0	0	0	0	0	0	0	465	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 2D]	3	5
54	123457336	164	4	4	8	41	0	4	15	0	0	0	0	0	0	0	0	465	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 2D]	3	5
55	123457336	164	3	4	9	41	0	4	15	0	0	0	0	0	0	0	0	465	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 2D]	3	5
56	123457336	164	2	4	10	41	0	4	15	0	0	0	0	0	0	0	0	465	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 2D]	3	5
57	123457336	162	4	3	11	41	0	4	15	0	0	0	0	0	0	0	0	465	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 2D]	3	5
58	123457336	158	7	4	11	41	0	3	16	0	0	0	0	0	0	0	0	465	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 2D]	3	5
59	123457336	178	8	4	30	19	0	1	0	0	0	0	0	0	0	0	0	520	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
60	123457336	176	6	7	31	19	0	1	0	0	0	0	0	0	0	0	0	520	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
61	123457336	174	5	9	32	19	0	1	0	0	0	0	0	0	0	0	0	520	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
62	123457336	174	3	11	32	19	0	0	1	0	0	0	0	0	0	0	0	520	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
63	123457336	174	2	10	34	19	0	0	1	0	0	0	0	0	0	0	0	520	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
64	123457336	170	5	11	34	19	0	0	1	0	0	0	0	0	0	0	0	520	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
65	123457336	170	4	10	36	19	0	0	1	0	0	0	0	0	0	0	0	520	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
66	123457336	164	3	2	31	23	1	8	8	0	0	0	0	0	0	0	0	580	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	3
67	123457336	163	4	2	31	23	1	7	9	0	0	0	0	0	0	0	0	580	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
68	123457336	162	5	2	31	23	1	7	9	0	0	0	0	0	0	0	0	580	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
69	123457336	162	5	2	31	23	0	6	11	0	0	0	0	0	0	0	0	580	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
70	123457336	162	5	2	31	23	0	5	12	0	0	0	0	0	0	0	0	580	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
71	123457336	159	7	3	31	23	0	5	12	0	0	0	0	0	0	0	0	580	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
72	123457336	159	6	4	31	23	0	5	12	0	0	0	0	0	0	0	0	580	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
73	123457336	157	7	5	31	23	0	4	13	0	0	0	0	0	0	0	0	630	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
74	123457336	156	7	5	32	23	0	3	14	0	0	0	0	0	0	0	0	630	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
75	123457336	154	7	7	32	23	0	3	14	0	0	0	0	0	0	0	0	630	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
76	123457336	154	5	8	33	23	0	2	15	0	0	0	0	0	0	0	0	630	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
77	123457336	154	2	10	34	23	0	2	15	0	0	0	0	0	0	0	0	630	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	4
78	123457336	154	2	6	38	23	0	2	15	0	0	0	0	0	0	0	0	630	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
79	123457336	153	2	5	40	23	0	2	15	0	0	0	0	0	0	0	0	630	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
80	123457336	175	1	7	57	0	0	0	0	0	0	0	0	0	0	0	0	690	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
81	123457336	173	2	8	57	0	0	0	0	0	0	0	0	0	0	0	0	690	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
82	123457336	170	4	8	58	0	0	0	0	0	0	0	0	0	0	0	0	690	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
83	123457336	170	0	10	60	0	0	0	0	0	0	0	0	0	0	0	0	690	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
84	123457336	170	0	8	62	0	0	0	0	0	0	0	0	0	0	0	0	690	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
85	123457336	169	1	7	63	0	0	0	0	0	0	0	0	0	0	0	0	690	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
86	123457336	168	2	6	64	0	0	0	0	0	0	0	0	0	0	0	0	690	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
87	123457336	157	0	4	59	11	1	3	5	0	0	0	0	0	0	0	0	750	46	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
88	123457336	156	1	4	59	11	1	2	6	0	0	0	0	0	0	0	0	750	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
89	123457336	156	1	4	59	11	1	2	6	0	0	0	0	0	0	0	0	750	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
90	123457336	156	1	4	59	11	0	3	6	0	0	0	0	0	0	0	0	750	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
91	123457336	155	2	4	59	11	0	2	7	0	0	0	0	0	0	0	0	750	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
92	123457336	154	3	4	59	11	0	1	8	0	0	0	0	0	0	0	0	750	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
93	123457336	153	4	3	60	11	0	1	8	0	0	0	0	0	0	0	0	750	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
94	123457336	153	4	3	60	11	0	1	8	0	0	0	0	0	0	0	0	805	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
95	123457336	151	4	5	60	11	0	1	8	0	0	0	0	0	0	0	0	805	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
96	123457336	148	5	7	60	11	0	1	8	0	0	0	0	0	0	0	0	805	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
97	123457336	146	2	8	44	11	0	1	8	0	0	0	0	2	0	1	17	805	55	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C]	2	5
98	123457336	146	1	9	44	11	0	1	8	0	0	0	0	2	0	0	18	805	55	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C]	2	4
99	123457336	140	6	8	46	11	0	1	8	0	0	0	0	2	0	0	18	805	56	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C]	2	4
100	123457336	136	8	10	46	11	0	1	8	0	0	0	0	2	0	0	18	805	56	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	4
