day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457767	210	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	390	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457767	209	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	390	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457767	209	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	390	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457767	208	3	4	25	0	0	0	0	0	0	0	0	0	0	0	0	390	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457767	205	5	5	25	0	0	0	0	0	0	0	0	0	0	0	0	390	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
51	123457767	203	6	5	26	0	0	0	0	0	0	0	0	0	0	0	0	390	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
52	123457767	172	4	1	23	30	0	4	6	0	0	0	0	0	0	0	0	450	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
53	123457767	171	4	2	23	30	0	3	7	0	0	0	0	0	0	0	0	450	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
54	123457767	167	6	3	24	30	0	3	7	0	0	0	0	0	0	0	0	450	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
55	123457767	167	5	4	24	30	0	3	7	0	0	0	0	0	0	0	0	450	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
56	123457767	167	4	4	25	30	0	3	7	0	0	0	0	0	0	0	0	450	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
57	123457767	164	6	5	25	30	0	2	8	0	0	0	0	0	0	0	0	450	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
58	123457767	163	3	8	26	30	0	2	8	0	0	0	0	0	0	0	0	450	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
59	123457767	150	2	3	25	42	1	7	10	0	0	0	0	0	0	0	0	500	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	5
60	123457767	149	3	3	25	42	1	6	11	0	0	0	0	0	0	0	0	500	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	5
61	123457767	146	5	4	25	42	1	4	13	0	0	0	0	0	0	0	0	500	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	4
62	123457767	146	4	4	26	42	1	3	14	0	0	0	0	0	0	0	0	500	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	5
63	123457767	146	4	3	27	42	1	3	14	0	0	0	0	0	0	0	0	500	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	4
64	123457767	144	6	2	28	42	1	1	16	0	0	0	0	0	0	0	0	500	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	3
65	123457767	142	7	3	28	42	1	1	16	0	0	0	0	0	0	0	0	500	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	3
66	123457767	142	2	0	36	42	4	5	9	0	0	0	0	0	0	0	0	555	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C]	3	3
67	123457767	142	2	0	36	42	2	7	9	0	0	0	0	0	0	0	0	555	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C]	3	3
68	123457767	142	2	0	36	42	1	8	9	0	0	0	0	0	0	0	0	555	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C]	3	3
69	123457767	142	2	0	36	42	1	7	10	0	0	0	0	0	0	0	0	555	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C]	3	3
70	123457767	142	1	1	36	42	1	6	11	0	0	0	0	0	0	0	0	555	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C]	3	4
71	123457767	141	2	1	36	42	1	5	12	0	0	0	0	0	0	0	0	555	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C]	3	4
72	123457767	140	2	2	36	42	1	5	12	0	0	0	0	0	0	0	0	555	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C]	3	4
73	123457767	152	1	3	44	30	1	4	5	0	0	0	0	0	0	0	0	605	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	3
74	123457767	152	0	3	45	30	0	5	5	0	0	0	0	0	0	0	0	605	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	3
75	123457767	152	0	2	46	30	0	5	5	0	0	0	0	0	0	0	0	605	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	3
76	123457767	152	0	1	47	30	0	4	6	0	0	0	0	0	0	0	0	605	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	3
77	123457767	152	0	1	47	30	0	3	7	0	0	0	0	0	0	0	0	605	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	3
78	123457767	152	0	1	47	30	0	3	7	0	0	0	0	0	0	0	0	605	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	3
79	123457767	152	0	0	48	30	0	3	7	0	0	0	0	0	0	0	0	605	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	2
80	123457767	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	665	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
81	123457767	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	665	49	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123457767	180	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	665	49	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457767	179	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	665	49	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457767	179	2	0	59	0	0	0	0	0	0	0	0	0	0	0	0	665	49	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457767	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	665	51	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123457767	177	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	665	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457767	177	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	725	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123457767	176	4	1	59	0	0	0	0	0	0	0	0	0	0	0	0	725	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457767	176	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	725	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123457767	176	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	725	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123457767	176	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	725	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123457767	174	4	2	60	0	0	0	0	0	0	0	0	0	0	0	0	725	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
93	123457767	172	4	3	61	0	0	0	0	0	0	0	0	0	0	0	0	725	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
94	123457767	171	4	2	63	0	0	0	0	0	0	0	0	0	0	0	0	785	58	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
95	123457767	171	3	3	63	0	0	0	0	0	0	0	0	0	0	0	0	785	58	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
96	123457767	170	3	4	63	0	0	0	0	0	0	0	0	0	0	0	0	785	59	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
97	123457767	170	3	4	63	0	0	0	0	0	0	0	0	0	0	0	0	785	60	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
98	123457767	170	2	4	64	0	0	0	0	0	0	0	0	0	0	0	0	785	60	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
99	123457767	167	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	785	63	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
100	123457767	165	6	4	65	0	0	0	0	0	0	0	0	0	0	0	0	785	64	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
