day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457450	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457450	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
4	123457450	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
5	123457450	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
6	123457450	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
7	123457450	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
8	123457450	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
9	123457450	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
10	123457450	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
11	123457450	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
12	123457450	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
13	123457450	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
14	123457450	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
15	123457450	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
16	123457450	216	1	1	2	19	0	0	1	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
17	123457450	213	3	1	3	19	0	1	0	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
18	123457450	212	4	0	4	19	0	1	0	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
19	123457450	212	4	0	4	19	0	1	0	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
20	123457450	211	3	2	4	19	0	1	0	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
21	123457450	211	2	3	4	19	0	1	0	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
22	123457450	209	3	4	4	19	0	1	0	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
23	123457450	204	6	5	5	19	0	1	0	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
24	123457450	167	6	4	3	54	1	3	2	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2D]	3	6
25	123457450	164	6	6	4	54	1	3	2	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2D]	3	6
26	123457450	159	10	7	4	54	1	3	2	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2D]	3	6
27	123457450	159	7	8	6	54	0	3	3	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2D]	3	5
28	123457450	159	6	8	7	54	0	3	3	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2D]	3	5
29	123457450	154	10	8	8	54	0	2	4	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2D]	3	4
30	123457450	147	15	10	8	54	0	2	4	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2D]	3	4
31	123457450	145	17	11	7	47	3	2	8	0	0	0	0	0	0	0	0	280	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	6
32	123457450	142	18	11	9	47	3	2	8	0	0	0	0	0	0	0	0	280	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	6
33	123457450	136	19	16	9	47	2	3	8	0	0	0	0	0	0	0	0	280	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	6
34	123457450	136	14	20	10	47	2	2	9	0	0	0	0	0	0	0	0	280	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	5
35	123457450	136	8	22	14	47	0	3	10	0	0	0	0	0	0	0	0	280	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	5
36	123457450	120	10	19	11	47	0	3	10	0	0	0	0	12	2	1	5	280	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B 3C]	4	5
37	123457450	116	12	19	13	47	0	3	10	0	0	0	0	12	2	1	5	280	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B 3C]	4	5
38	123457450	131	3	0	6	30	8	22	20	0	0	0	0	12	2	0	6	330	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2A 3A 3B]	5	4
39	123457450	131	3	0	6	30	6	20	24	0	0	0	0	12	2	0	6	330	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2A 3A 3B]	5	4
40	123457450	130	2	2	6	30	4	20	26	0	0	0	0	12	1	1	6	330	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2A 3A 3B]	5	7
41	123457450	130	1	2	7	30	2	21	27	0	0	0	0	12	1	1	6	330	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2A 3A 3B]	5	7
42	123457450	130	1	2	7	30	1	18	31	0	0	0	0	12	0	2	6	330	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2A 3A 3B]	5	7
43	123457450	127	3	3	7	30	1	16	33	0	0	0	0	12	0	2	6	330	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 2A 3A 3B]	5	8
44	123457450	126	4	2	8	30	0	15	35	0	0	0	0	12	0	2	6	330	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 2A 3A 3B]	5	7
45	123457450	135	6	3	16	18	0	13	29	0	0	0	0	12	0	2	6	370	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 3A 3B]	4	6
46	123457450	134	6	4	16	18	0	12	30	0	0	0	0	12	0	2	6	370	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 3A 3B]	4	6
47	123457450	131	8	5	16	18	0	11	31	0	0	0	0	12	0	2	6	370	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 3A 3B]	4	6
48	123457450	131	5	8	16	18	0	9	33	0	0	0	0	12	0	1	7	370	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 3A 3B]	4	7
49	123457450	131	4	8	17	18	0	7	35	0	0	0	0	12	0	1	7	370	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 3A 3B]	4	7
50	123457450	141	5	8	26	18	0	7	35	0	0	0	0	0	0	0	0	370	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 3B]	3	6
51	123457450	139	6	8	27	18	0	5	37	0	0	0	0	0	0	0	0	370	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 3B]	3	4
52	123457450	148	2	1	69	9	3	6	2	0	0	0	0	0	0	0	0	430	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
53	123457450	147	2	2	69	9	2	6	3	0	0	0	0	0	0	0	0	430	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
54	123457450	147	1	2	70	9	1	6	4	0	0	0	0	0	0	0	0	430	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
55	123457450	147	1	2	70	9	1	5	5	0	0	0	0	0	0	0	0	430	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
56	123457450	146	2	2	70	9	0	6	5	0	0	0	0	0	0	0	0	430	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
57	123457450	144	3	3	70	9	0	5	6	0	0	0	0	0	0	0	0	430	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
58	123457450	142	4	4	70	9	0	5	6	0	0	0	0	0	0	0	0	430	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
59	123457450	141	4	3	72	9	0	5	6	0	0	0	0	0	0	0	0	485	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
60	123457450	141	3	4	72	9	0	4	7	0	0	0	0	0	0	0	0	485	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
61	123457450	139	5	3	73	9	0	4	7	0	0	0	0	0	0	0	0	485	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
62	123457450	139	4	3	74	9	0	3	8	0	0	0	0	0	0	0	0	485	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
63	123457450	139	4	2	75	9	0	2	9	0	0	0	0	0	0	0	0	485	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
64	123457450	137	5	3	75	9	0	2	9	0	0	0	0	0	0	0	0	485	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
65	123457450	132	7	6	75	9	0	1	10	0	0	0	0	0	0	0	0	485	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
66	123457450	139	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	545	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
67	123457450	135	8	8	89	0	0	0	0	0	0	0	0	0	0	0	0	545	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
68	123457450	129	12	10	89	0	0	0	0	0	0	0	0	0	0	0	0	545	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
69	123457450	121	5	6	88	0	0	0	0	8	4	5	3	0	0	0	0	545	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
70	123457450	121	4	6	89	0	0	0	0	8	3	5	4	0	0	0	0	545	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
71	123457450	117	6	8	89	0	0	0	0	8	3	5	4	0	0	0	0	545	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
72	123457450	115	6	9	90	0	0	0	0	8	2	6	4	0	0	0	0	545	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
73	123457450	110	3	0	87	5	2	7	6	8	2	6	4	0	0	0	0	600	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	2
74	123457450	110	0	3	87	5	1	8	6	8	1	7	4	0	0	0	0	600	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	5
75	123457450	108	2	3	87	5	0	8	7	8	1	6	5	0	0	0	0	600	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	5
76	123457450	107	2	4	87	5	0	7	8	8	0	5	7	0	0	0	0	600	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C]	2	5
77	123457450	107	2	2	89	5	0	7	8	8	0	5	7	0	0	0	0	600	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C]	2	4
78	123457450	107	2	1	90	5	0	7	8	8	0	5	7	0	0	0	0	600	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C]	2	3
79	123457450	106	3	1	90	5	0	7	8	8	0	4	8	0	0	0	0	600	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C]	2	3
80	123457450	97	1	2	80	14	0	8	18	8	0	3	9	0	0	0	0	650	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 2B]	3	5
81	123457450	94	4	2	80	14	0	8	18	8	0	3	9	0	0	0	0	650	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C 2B]	3	5
82	123457450	94	1	5	80	14	0	8	18	8	0	3	9	0	0	0	0	650	52	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C 2B]	3	6
83	123457450	102	0	5	93	14	0	7	19	0	0	0	0	0	0	0	0	650	55	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2B]	2	5
84	123457450	102	0	5	93	14	0	7	19	0	0	0	0	0	0	0	0	650	55	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2B]	2	5
85	123457450	102	0	4	94	14	0	6	20	0	0	0	0	0	0	0	0	650	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2B]	2	4
86	123457450	97	5	4	94	14	0	6	20	0	0	0	0	0	0	0	0	650	57	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2B]	2	4
87	123457450	100	5	5	110	9	0	1	10	0	0	0	0	0	0	0	0	705	57	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
88	123457450	95	8	7	110	9	0	1	10	0	0	0	0	0	0	0	0	705	59	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
89	123457450	94	7	7	112	9	0	0	11	0	0	0	0	0	0	0	0	705	60	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
90	123457450	94	5	6	115	9	0	0	11	0	0	0	0	0	0	0	0	705	60	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
91	123457450	94	3	8	115	9	0	0	11	0	0	0	0	0	0	0	0	705	61	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
92	123457450	91	5	7	117	9	0	0	11	0	0	0	0	0	0	0	0	705	61	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
93	123457450	88	6	8	118	9	0	0	11	0	0	0	0	0	0	0	0	705	62	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
94	123457450	88	2	1	109	9	2	9	20	0	0	0	0	0	0	0	0	765	63	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3C]	2	3
95	123457450	73	0	0	107	9	2	8	21	0	0	0	0	15	1	2	2	765	65	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3C 1B]	3	3
96	123457450	73	0	0	107	9	1	7	23	0	0	0	0	15	1	1	3	765	66	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3C 1B]	3	3
97	123457450	73	0	0	107	9	0	7	24	0	0	0	0	15	1	0	4	765	66	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3C 1B]	3	2
98	123457450	72	1	0	107	9	0	6	25	0	0	0	0	15	0	1	4	765	67	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3C 1B]	3	3
99	123457450	72	1	0	107	9	0	4	27	0	0	0	0	15	0	1	4	765	68	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3C 1B]	3	3
100	123457450	72	1	0	107	9	0	3	28	0	0	0	0	15	0	1	4	765	70	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3C 1B]	3	3
