day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457226	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457226	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457226	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457226	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457226	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457226	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457226	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457226	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457226	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457226	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457226	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457226	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123457226	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123457226	186	9	4	1	25	3	7	5	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	5
25	123457226	183	10	6	1	25	1	6	8	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	5
26	123457226	177	14	8	1	25	1	4	10	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	5
27	123457226	177	10	11	2	25	0	4	11	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	5
28	123457226	176	8	13	3	25	0	1	14	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	5
29	123457226	166	13	18	3	25	0	1	14	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	6
30	123457226	154	22	19	5	25	0	1	14	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	7
31	123457226	122	9	9	0	53	7	20	20	0	0	0	0	0	0	0	0	290	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2B 2D 3D]	5	7
32	123457226	116	12	9	3	53	3	19	25	0	0	0	0	0	0	0	0	290	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2B 2D 3D]	5	6
33	123457226	115	8	12	5	53	2	18	27	0	0	0	0	0	0	0	0	290	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2B 2D 3D]	5	6
34	123457226	115	7	10	8	53	2	17	28	0	0	0	0	0	0	0	0	290	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2B 2D 3D]	5	5
35	123457226	115	6	10	9	53	1	16	30	0	0	0	0	0	0	0	0	290	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2B 2D 3D]	5	5
36	123457226	112	7	11	10	53	0	16	31	0	0	0	0	0	0	0	0	290	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2B 2D 3D]	5	5
37	123457226	106	10	13	11	53	0	12	35	0	0	0	0	0	0	0	0	290	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2B 2D 3D]	5	6
38	123457226	102	2	0	16	57	4	26	33	0	0	0	0	0	0	0	0	335	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D 2C 3B 3C]	6	6
39	123457226	102	2	0	16	57	2	24	37	0	0	0	0	0	0	0	0	335	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D 2C 3B 3C]	6	5
40	123457226	101	1	2	16	57	1	24	38	0	0	0	0	0	0	0	0	335	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D 2C 3B 3C]	6	7
41	123457226	101	0	3	16	57	0	23	40	0	0	0	0	0	0	0	0	335	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D 2C 3B 3C]	6	7
42	123457226	101	0	3	16	57	0	19	44	0	0	0	0	0	0	0	0	335	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D 2C 3B 3C]	6	7
43	123457226	100	1	3	16	57	0	17	46	0	0	0	0	0	0	0	0	335	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D 2C 3B 3C]	6	7
44	123457226	82	0	2	16	57	0	15	48	18	1	1	0	0	0	0	0	335	21	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D 2C 3B 3C 1D]	7	7
45	123457226	93	0	0	47	46	0	10	24	18	1	0	1	0	0	0	0	375	21	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C 1D 1A]	5	4
46	123457226	93	0	0	47	46	0	10	24	18	0	1	1	0	0	0	0	375	23	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C 1D 1A]	5	5
47	123457226	93	0	0	47	46	0	6	28	18	0	0	2	0	0	0	0	375	23	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C 1D 1A]	5	4
48	123457226	93	0	0	47	46	0	6	28	18	0	0	2	0	0	0	0	375	23	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C 1D 1A]	5	4
49	123457226	93	0	0	47	46	0	6	28	18	0	0	2	0	0	0	0	375	23	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C 1D 1A]	5	4
50	123457226	93	0	0	47	46	0	6	28	18	0	0	2	0	0	0	0	375	23	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C 1D 1A]	5	4
51	123457226	93	0	0	47	46	0	5	29	18	0	0	2	0	0	0	0	375	24	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C 1D 1A]	5	4
52	123457226	122	0	0	78	17	0	0	3	18	0	0	2	0	0	0	0	425	24	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	0
53	123457226	122	0	0	78	17	0	0	3	18	0	0	2	0	0	0	0	425	24	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	0
54	123457226	122	0	0	78	17	0	0	3	18	0	0	2	0	0	0	0	425	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	0
55	123457226	122	0	0	78	17	0	0	3	18	0	0	2	0	0	0	0	425	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	0
56	123457226	121	1	0	78	17	0	0	3	18	0	0	2	0	0	0	0	425	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0
57	123457226	121	1	0	78	17	0	0	3	18	0	0	2	0	0	0	0	425	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0
58	123457226	139	1	0	80	17	0	0	3	0	0	0	0	0	0	0	0	425	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
59	123457226	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	485	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457226	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	485	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123457226	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	485	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
62	123457226	155	0	2	83	0	0	0	0	0	0	0	0	0	0	0	0	485	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
63	123457226	154	1	2	83	0	0	0	0	0	0	0	0	0	0	0	0	485	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
64	123457226	154	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	485	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
65	123457226	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	485	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
66	123457226	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	545	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457226	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	545	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123457226	154	0	1	85	0	0	0	0	0	0	0	0	0	0	0	0	545	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
69	123457226	153	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	545	33	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
70	123457226	153	0	2	85	0	0	0	0	0	0	0	0	0	0	0	0	545	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
71	123457226	153	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	545	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457226	153	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	545	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
73	123457226	143	0	0	77	10	0	1	9	0	0	0	0	0	0	0	0	605	35	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
74	123457226	143	0	0	77	10	0	1	9	0	0	0	0	0	0	0	0	605	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
75	123457226	143	0	0	77	10	0	1	9	0	0	0	0	0	0	0	0	605	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
76	123457226	143	0	0	77	10	0	0	10	0	0	0	0	0	0	0	0	605	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
77	123457226	143	0	0	77	10	0	0	10	0	0	0	0	0	0	0	0	605	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
78	123457226	143	0	0	77	10	0	0	10	0	0	0	0	0	0	0	0	605	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
79	123457226	143	0	0	77	10	0	0	10	0	0	0	0	0	0	0	0	605	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
80	123457226	143	0	0	77	10	0	0	10	0	0	0	0	0	0	0	0	660	41	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
81	123457226	143	0	0	77	10	0	0	10	0	0	0	0	0	0	0	0	660	41	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
82	123457226	143	0	0	77	10	0	0	10	0	0	0	0	0	0	0	0	660	41	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
83	123457226	143	0	0	77	10	0	0	10	0	0	0	0	0	0	0	0	660	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
84	123457226	143	0	0	77	10	0	0	10	0	0	0	0	0	0	0	0	660	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
85	123457226	143	0	0	77	10	0	0	10	0	0	0	0	0	0	0	0	660	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
86	123457226	143	0	0	77	10	0	0	10	0	0	0	0	0	0	0	0	660	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
87	123457226	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	720	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
88	123457226	152	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	720	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
89	123457226	151	2	0	87	0	0	0	0	0	0	0	0	0	0	0	0	720	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123457226	151	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	720	51	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
91	123457226	151	0	2	87	0	0	0	0	0	0	0	0	0	0	0	0	720	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
92	123457226	151	0	1	88	0	0	0	0	0	0	0	0	0	0	0	0	720	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
93	123457226	151	0	1	88	0	0	0	0	0	0	0	0	0	0	0	0	720	55	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
94	123457226	143	0	0	77	8	0	1	11	0	0	0	0	0	0	0	0	780	57	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
95	123457226	143	0	0	77	8	0	1	11	0	0	0	0	0	0	0	0	780	59	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
96	123457226	143	0	0	77	8	0	1	11	0	0	0	0	0	0	0	0	780	60	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
97	123457226	142	1	0	77	8	0	1	11	0	0	0	0	0	0	0	0	780	60	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
98	123457226	142	1	0	77	8	0	1	11	0	0	0	0	0	0	0	0	780	61	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
99	123457226	142	1	0	77	8	0	1	11	0	0	0	0	0	0	0	0	780	62	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
100	123457226	142	1	0	77	8	0	1	11	0	0	0	0	0	0	0	0	780	63	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
