day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457517	186	9	5	0	0	0	0	0	0	0	0	0	38	0	2	0	115	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	4
13	123457517	186	4	10	0	0	0	0	0	0	0	0	0	38	0	1	1	115	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	3
14	123457517	186	2	8	4	0	0	0	0	0	0	0	0	38	0	1	1	115	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	4
15	123457517	182	6	8	4	0	0	0	0	0	0	0	0	38	0	0	2	115	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	3
16	123457517	170	14	12	4	0	0	0	0	0	0	0	0	38	0	0	2	115	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	3
17	123457517	151	6	3	0	17	6	12	5	0	0	0	0	38	0	0	2	165	10	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 1B 2C]	4	4
18	123457517	136	3	1	0	17	5	13	5	0	0	0	0	52	2	3	3	165	11	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 1B 2C 1D]	5	4
19	123457517	134	4	2	0	17	4	14	5	0	0	0	0	52	2	3	3	165	11	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 1B 2C 1D]	5	4
20	123457517	134	3	2	1	17	3	13	7	0	0	0	0	52	1	4	3	165	11	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 1B 2C 1D]	5	4
21	123457517	134	3	2	1	17	1	13	9	0	0	0	0	52	1	4	3	165	11	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 1B 2C 1D]	5	4
22	123457517	126	9	4	1	17	0	13	10	0	0	0	0	52	1	4	3	165	11	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 1B 2C 1D]	5	5
23	123457517	124	9	5	2	17	0	11	12	0	0	0	0	52	0	4	4	165	12	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 1B 2C 1D]	5	5
24	123457517	134	3	1	2	26	4	15	15	0	0	0	0	33	0	3	4	205	12	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2C 1D 1C]	5	5
25	123457517	134	3	1	2	26	2	16	16	0	0	0	0	33	0	3	4	205	12	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2C 1D 1C]	5	5
26	123457517	151	4	2	3	26	1	17	16	0	0	0	0	14	0	3	3	205	13	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 1D 1C]	4	6
27	123457517	149	5	3	3	26	1	13	20	0	0	0	0	14	0	2	4	205	14	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 1D 1C]	4	6
28	123457517	149	4	4	3	26	1	9	24	0	0	0	0	14	0	0	6	205	16	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 1D 1C]	4	6
29	123457517	132	3	3	2	26	1	7	26	0	0	0	0	28	2	3	7	205	16	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 1D 1C 2B]	5	7
30	123457517	132	3	3	2	26	1	5	28	0	0	0	0	28	2	3	7	205	17	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 1D 1C 2B]	5	7
31	123457517	148	4	2	26	9	1	3	7	0	0	0	0	28	1	4	7	250	17	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2B]	3	4
32	123457517	157	7	4	32	9	0	3	8	0	0	0	0	14	0	3	3	250	17	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	5
33	123457517	155	6	7	32	9	0	3	8	0	0	0	0	14	0	2	4	250	18	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	5
34	123457517	155	6	7	32	9	0	3	8	0	0	0	0	14	0	2	4	250	18	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	5
35	123457517	154	6	5	35	9	0	2	9	0	0	0	0	14	0	2	4	250	18	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	5
36	123457517	151	6	6	37	9	0	2	9	0	0	0	0	14	0	2	4	250	19	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	5
37	123457517	149	5	9	37	9	0	2	9	0	0	0	0	14	0	1	5	250	20	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	5
38	123457517	118	1	0	41	40	2	10	8	0	0	0	0	14	0	1	5	305	20	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3C 3D]	4	4
39	123457517	118	1	0	41	40	1	11	8	0	0	0	0	14	0	1	5	305	20	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3C 3D]	4	4
40	123457517	118	0	1	41	40	0	11	9	0	0	0	0	14	0	1	5	305	20	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3C 3D]	4	5
41	123457517	118	0	1	41	40	0	10	10	0	0	0	0	14	0	1	5	305	20	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3C 3D]	4	5
42	123457517	118	0	1	41	40	0	10	10	0	0	0	0	14	0	1	5	305	20	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3C 3D]	4	5
43	123457517	132	0	0	48	40	0	10	10	0	0	0	0	0	0	0	0	305	20	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	3
44	123457517	132	0	0	48	40	0	9	11	0	0	0	0	0	0	0	0	305	21	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	3
45	123457517	132	0	0	48	40	0	8	12	0	0	0	0	0	0	0	0	350	21	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	3
46	123457517	132	0	0	48	40	0	7	13	0	0	0	0	0	0	0	0	350	21	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	3
47	123457517	132	0	0	48	40	0	6	14	0	0	0	0	0	0	0	0	350	21	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	3
48	123457517	132	0	0	48	40	0	6	14	0	0	0	0	0	0	0	0	350	23	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	3
49	123457517	132	0	0	48	40	0	6	14	0	0	0	0	0	0	0	0	350	23	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	3
50	123457517	132	0	0	48	40	0	4	16	0	0	0	0	0	0	0	0	350	23	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	3
51	123457517	132	0	0	48	40	0	3	17	0	0	0	0	0	0	0	0	350	23	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	2
52	123457517	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	410	24	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457517	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	410	24	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457517	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	410	25	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457517	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	410	25	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457517	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	410	26	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457517	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	410	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457517	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	410	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457517	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	470	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457517	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	470	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457517	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	470	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123457517	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	470	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123457517	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	470	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123457517	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	470	29	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
65	123457517	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	470	29	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
66	123457517	169	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	530	29	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
67	123457517	164	6	2	68	0	0	0	0	0	0	0	0	0	0	0	0	530	31	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123457517	164	6	2	68	0	0	0	0	0	0	0	0	0	0	0	0	530	31	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
69	123457517	164	4	3	69	0	0	0	0	0	0	0	0	0	0	0	0	530	31	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
70	123457517	164	4	3	69	0	0	0	0	0	0	0	0	0	0	0	0	530	31	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
71	123457517	164	3	3	70	0	0	0	0	0	0	0	0	0	0	0	0	530	33	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
72	123457517	158	9	3	70	0	0	0	0	0	0	0	0	0	0	0	0	530	33	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123457517	124	4	2	70	33	3	3	1	0	0	0	0	0	0	0	0	590	34	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	3
74	123457517	122	6	2	70	33	3	3	1	0	0	0	0	0	0	0	0	590	35	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	3
75	123457517	120	7	3	70	33	3	3	1	0	0	0	0	0	0	0	0	590	35	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	3
76	123457517	120	5	5	70	33	2	2	3	0	0	0	0	0	0	0	0	590	35	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	3
77	123457517	120	4	6	70	33	1	2	4	0	0	0	0	0	0	0	0	590	36	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
78	123457517	117	3	10	70	33	1	2	4	0	0	0	0	0	0	0	0	590	37	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
79	123457517	117	2	10	71	33	1	1	5	0	0	0	0	0	0	0	0	590	37	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
80	123457517	112	1	0	67	37	2	8	13	0	0	0	0	0	0	0	0	640	39	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2D]	3	2
81	123457517	112	1	0	67	37	1	8	14	0	0	0	0	0	0	0	0	640	39	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2D]	3	2
82	123457517	112	0	1	67	37	0	8	15	0	0	0	0	0	0	0	0	640	40	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2D]	3	3
83	123457517	112	0	1	67	37	0	8	15	0	0	0	0	0	0	0	0	640	41	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2D]	3	3
84	123457517	112	0	1	67	37	0	6	17	0	0	0	0	0	0	0	0	640	42	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2D]	3	2
85	123457517	111	1	1	67	37	0	6	17	0	0	0	0	0	0	0	0	640	43	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2D]	3	2
86	123457517	110	1	2	67	37	0	4	19	0	0	0	0	0	0	0	0	640	44	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2D]	3	2
87	123457517	132	0	0	68	15	1	5	19	0	0	0	0	0	0	0	0	695	44	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	2
88	123457517	131	1	0	68	15	1	4	20	0	0	0	0	0	0	0	0	695	46	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	2
89	123457517	131	1	0	68	15	0	4	21	0	0	0	0	0	0	0	0	695	46	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	2
90	123457517	131	1	0	68	15	0	4	21	0	0	0	0	0	0	0	0	695	46	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	2
91	123457517	131	1	0	68	15	0	3	22	0	0	0	0	0	0	0	0	695	47	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	2
92	123457517	130	2	0	68	15	0	2	23	0	0	0	0	0	0	0	0	695	47	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	1
93	123457517	130	1	1	68	15	0	1	24	0	0	0	0	0	0	0	0	695	47	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
94	123457517	128	1	0	71	17	0	2	21	0	0	0	0	0	0	0	0	750	47	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	2
95	123457517	128	1	0	71	17	0	2	21	0	0	0	0	0	0	0	0	750	48	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	2
96	123457517	128	1	0	71	17	0	2	21	0	0	0	0	0	0	0	0	750	49	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	2
97	123457517	128	1	0	71	17	0	1	22	0	0	0	0	0	0	0	0	750	50	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	1
98	123457517	128	1	0	71	17	0	1	22	0	0	0	0	0	0	0	0	750	52	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	1
99	123457517	127	1	1	71	17	0	1	22	0	0	0	0	0	0	0	0	750	52	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	2
100	123457517	126	1	2	71	17	0	1	22	0	0	0	0	0	0	0	0	750	52	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	2
