day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
88	123457600	158	2	0	60	0	0	0	0	0	0	0	0	13	0	0	7	720	65	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
89	123457600	171	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	720	66	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457600	171	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	720	67	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457600	171	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	720	67	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457600	171	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	720	67	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457600	171	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	720	68	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457600	153	0	0	67	18	0	2	0	0	0	0	0	0	0	0	0	780	68	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
95	123457600	153	0	0	67	18	0	1	1	0	0	0	0	0	0	0	0	780	68	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
96	123457600	153	0	0	67	18	0	1	1	0	0	0	0	0	0	0	0	780	68	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
97	123457600	153	0	0	67	18	0	1	1	0	0	0	0	0	0	0	0	780	68	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
98	123457600	153	0	0	67	18	0	1	1	0	0	0	0	0	0	0	0	780	69	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
99	123457600	153	0	0	67	18	0	1	1	0	0	0	0	0	0	0	0	780	71	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
100	123457600	153	0	0	67	18	0	1	1	0	0	0	0	0	0	0	0	780	71	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
