day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457636	163	4	10	3	41	1	8	10	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3B]	3	5
23	123457636	160	6	9	5	41	1	8	10	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3B]	3	4
24	123457636	163	5	4	8	36	2	12	10	0	0	0	0	0	0	0	0	225	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 1C]	3	5
25	123457636	161	5	5	9	36	2	10	12	0	0	0	0	0	0	0	0	225	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 1C]	3	4
26	123457636	159	5	6	10	36	2	7	15	0	0	0	0	0	0	0	0	225	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 1C]	3	4
27	123457636	159	4	6	11	36	2	7	15	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 1C]	3	4
28	123457636	159	3	6	12	36	2	5	17	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 1C]	3	3
29	123457636	153	1	0	6	36	1	4	19	6	2	6	6	0	0	0	0	225	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 1C 2B]	4	3
30	123457636	152	2	0	6	36	1	4	19	6	1	7	6	0	0	0	0	225	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 1C 2B]	4	3
31	123457636	175	2	1	22	12	0	4	4	6	0	6	8	0	0	0	0	275	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
32	123457636	172	4	2	22	12	0	4	4	6	0	5	9	0	0	0	0	275	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	4
33	123457636	172	4	2	22	12	0	3	5	6	0	5	9	0	0	0	0	275	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	4
34	123457636	172	3	3	22	12	0	3	5	6	0	4	10	0	0	0	0	275	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	4
35	123457636	172	1	5	22	12	0	2	6	6	0	4	10	0	0	0	0	275	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	4
36	123457636	170	3	3	24	12	0	2	6	6	0	4	10	0	0	0	0	275	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
37	123457636	169	4	3	24	12	0	2	6	6	0	4	10	0	0	0	0	275	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
38	123457636	179	4	4	33	0	0	0	0	6	0	3	11	0	0	0	0	330	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
39	123457636	176	7	4	33	0	0	0	0	6	0	3	11	0	0	0	0	330	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
40	123457636	173	6	8	33	0	0	0	0	6	0	2	12	0	0	0	0	330	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
41	123457636	173	4	7	36	0	0	0	0	6	0	1	13	0	0	0	0	330	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
42	123457636	173	3	6	38	0	0	0	0	6	0	1	13	0	0	0	0	330	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
43	123457636	177	5	6	52	0	0	0	0	0	0	0	0	0	0	0	0	330	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457636	175	7	6	52	0	0	0	0	0	0	0	0	0	0	0	0	330	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457636	159	6	6	49	14	1	2	3	0	0	0	0	0	0	0	0	390	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
46	123457636	159	6	6	49	14	1	2	3	0	0	0	0	0	0	0	0	390	32	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
47	123457636	158	5	6	51	14	0	2	4	0	0	0	0	0	0	0	0	390	32	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
48	123457636	157	5	6	52	14	0	2	4	0	0	0	0	0	0	0	0	390	33	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
49	123457636	157	3	5	55	14	0	2	4	0	0	0	0	0	0	0	0	390	34	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
50	123457636	156	3	5	56	14	0	2	4	0	0	0	0	0	0	0	0	390	34	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
51	123457636	155	3	6	56	14	0	2	4	0	0	0	0	0	0	0	0	390	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
52	123457636	155	2	6	57	14	0	2	4	0	0	0	0	0	0	0	0	445	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
53	123457636	153	2	3	42	14	0	2	4	1	1	3	15	0	0	0	0	445	37	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
54	123457636	151	4	3	42	14	0	2	4	1	0	4	15	0	0	0	0	445	39	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
55	123457636	151	3	4	42	14	0	2	4	1	0	1	18	0	0	0	0	445	42	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
56	123457636	150	2	6	42	14	0	2	4	1	0	1	18	0	0	0	0	445	43	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
57	123457636	146	5	6	43	14	0	2	4	1	0	1	18	0	0	0	0	445	44	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
58	123457636	143	7	5	45	14	0	2	4	1	0	1	18	0	0	0	0	445	45	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	4
59	123457636	147	4	1	48	9	1	7	3	1	0	1	18	0	0	0	0	500	46	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	3
60	123457636	147	2	3	48	9	0	7	4	1	0	1	18	0	0	0	0	500	47	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	3
61	123457636	144	4	3	49	9	0	6	5	1	0	1	18	0	0	0	0	500	48	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	4
62	123457636	144	3	4	49	9	0	4	7	1	0	1	18	0	0	0	0	500	50	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	4
63	123457636	144	2	5	49	9	0	4	7	1	0	1	18	0	0	0	0	500	51	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	4
64	123457636	141	5	4	50	9	0	4	7	1	0	1	18	0	0	0	0	500	52	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	3
65	123457636	139	5	5	51	9	0	4	7	1	0	1	18	0	0	0	0	500	53	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	3
66	123457636	131	0	0	49	17	5	8	10	1	0	1	18	0	0	0	0	550	53	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A]	3	3
67	123457636	132	0	0	68	17	3	10	10	0	0	0	0	0	0	0	0	550	54	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
68	123457636	131	1	0	68	17	0	12	11	0	0	0	0	0	0	0	0	550	54	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
69	123457636	131	1	0	68	17	0	12	11	0	0	0	0	0	0	0	0	550	54	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
70	123457636	131	1	0	68	17	0	11	12	0	0	0	0	0	0	0	0	550	54	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
71	123457636	131	1	0	68	17	0	9	14	0	0	0	0	0	0	0	0	550	54	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
72	123457636	129	2	1	68	17	0	7	16	0	0	0	0	0	0	0	0	550	55	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
73	123457636	138	1	2	79	8	0	5	7	0	0	0	0	0	0	0	0	605	55	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
74	123457636	137	1	3	79	8	0	4	8	0	0	0	0	0	0	0	0	605	56	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
75	123457636	133	5	3	79	8	0	4	8	0	0	0	0	0	0	0	0	605	56	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
76	123457636	133	3	4	80	8	0	3	9	0	0	0	0	0	0	0	0	605	57	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
77	123457636	133	2	5	80	8	0	3	9	0	0	0	0	0	0	0	0	605	57	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
78	123457636	130	4	6	80	8	0	3	9	0	0	0	0	0	0	0	0	605	57	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
79	123457636	124	10	6	80	8	0	1	11	0	0	0	0	0	0	0	0	605	58	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
80	123457636	122	6	2	90	8	3	5	4	0	0	0	0	0	0	0	0	665	59	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
81	123457636	119	7	3	91	8	2	5	5	0	0	0	0	0	0	0	0	665	59	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
82	123457636	117	8	3	92	8	1	4	7	0	0	0	0	0	0	0	0	665	59	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
83	123457636	117	8	3	92	8	0	5	7	0	0	0	0	0	0	0	0	665	63	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
84	123457636	116	7	4	93	8	0	5	7	0	0	0	0	0	0	0	0	665	64	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
85	123457636	113	8	6	93	8	0	5	7	0	0	0	0	0	0	0	0	665	64	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
86	123457636	109	8	10	93	8	0	3	9	0	0	0	0	0	0	0	0	665	65	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
87	123457636	84	5	2	69	31	3	12	34	0	0	0	0	0	0	0	0	720	66	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 1D 2A]	4	6
88	123457636	81	7	3	69	31	2	11	36	0	0	0	0	0	0	0	0	720	66	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 1D 2A]	4	7
89	123457636	80	6	4	70	31	1	11	37	0	0	0	0	0	0	0	0	720	66	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 1D 2A]	4	6
90	123457636	79	5	6	70	31	1	11	37	0	0	0	0	0	0	0	0	720	66	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1B 1D 2A]	4	6
91	123457636	79	4	7	70	31	1	10	38	0	0	0	0	0	0	0	0	720	67	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1B 1D 2A]	4	7
92	123457636	75	8	7	70	31	0	10	39	0	0	0	0	0	0	0	0	720	67	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1B 1D 2A]	4	7
93	123457636	72	10	8	70	31	0	9	40	0	0	0	0	0	0	0	0	720	67	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1B 1D 2A]	4	6
94	123457636	71	4	4	81	23	0	7	30	7	3	8	2	0	0	0	0	760	69	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2A 2D]	4	6
95	123457636	70	4	5	81	23	0	6	31	7	1	7	5	0	0	0	0	760	71	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2A 2D]	4	6
96	123457636	66	7	5	82	23	0	6	31	7	1	5	7	0	0	0	0	760	71	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2A 2D]	4	6
97	123457636	66	5	7	82	23	0	6	31	7	1	5	7	0	0	0	0	760	71	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2A 2D]	4	7
98	123457636	60	1	4	75	23	0	5	32	13	4	7	16	0	0	0	0	760	72	0	15	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2A 2D 3B]	5	7
99	123457636	59	2	4	75	23	0	3	34	13	2	8	17	0	0	0	0	760	74	0	15	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2A 2D 3B]	5	6
100	123457636	58	3	4	75	23	0	3	34	13	2	8	17	0	0	0	0	760	74	0	15	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2A 2D 3B]	5	6
