day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457077	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457077	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457077	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457077	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457077	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457077	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457077	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457077	215	2	1	2	0	0	0	0	0	0	0	0	18	1	1	0	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
11	123457077	213	4	1	2	0	0	0	0	0	0	0	0	18	0	2	0	115	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
12	123457077	210	5	3	2	0	0	0	0	0	0	0	0	18	0	1	1	115	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
13	123457077	209	4	5	2	0	0	0	0	0	0	0	0	18	0	0	2	115	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
14	123457077	209	4	5	2	0	0	0	0	0	0	0	0	18	0	0	2	115	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
15	123457077	202	9	7	2	0	0	0	0	0	0	0	0	18	0	0	2	115	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
16	123457077	200	8	10	2	0	0	0	0	0	0	0	0	18	0	0	2	115	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
17	123457077	158	0	0	2	42	7	10	1	0	0	0	0	18	0	0	2	170	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D 3B]	4	3
18	123457077	158	0	0	2	42	5	10	3	0	0	0	0	18	0	0	2	170	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D 3B]	4	3
19	123457077	158	0	0	2	42	4	8	6	0	0	0	0	18	0	0	2	170	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D 3B]	4	2
20	123457077	158	0	0	2	42	4	7	7	0	0	0	0	18	0	0	2	170	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D 3B]	4	2
21	123457077	158	0	0	2	42	2	8	8	0	0	0	0	18	0	0	2	170	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D 3B]	4	2
22	123457077	157	1	0	2	42	2	8	8	0	0	0	0	18	0	0	2	170	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2D 3B]	4	2
23	123457077	156	1	1	2	42	2	8	8	0	0	0	0	18	0	0	2	170	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2D 3B]	4	3
