day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457788	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457788	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457788	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457788	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457788	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457788	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457788	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457788	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457788	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457788	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457788	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
11	123457788	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
12	123457788	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
13	123457788	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
14	123457788	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
15	123457788	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
16	123457788	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
17	123457788	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
18	123457788	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
19	123457788	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
20	123457788	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
21	123457788	218	0	1	1	18	0	0	2	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
22	123457788	217	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
23	123457788	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
24	123457788	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457788	216	1	0	3	0	0	0	0	17	0	3	0	0	0	0	0	235	25	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
26	123457788	216	1	0	3	0	0	0	0	17	0	3	0	0	0	0	0	235	29	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
27	123457788	216	1	0	3	0	0	0	0	17	0	3	0	0	0	0	0	235	30	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
28	123457788	216	1	0	3	0	0	0	0	17	0	2	1	0	0	0	0	235	30	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
29	123457788	215	2	0	3	0	0	0	0	17	0	2	1	0	0	0	0	235	34	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
30	123457788	215	2	0	3	0	0	0	0	17	0	2	1	0	0	0	0	235	34	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
31	123457788	214	2	1	3	0	0	0	0	17	0	1	2	0	0	0	0	290	35	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
32	123457788	214	2	0	4	0	0	0	0	17	0	1	2	0	0	0	0	290	35	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
33	123457788	214	2	0	4	0	0	0	0	17	0	1	2	0	0	0	0	290	35	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
34	123457788	214	1	1	4	0	0	0	0	17	0	1	2	0	0	0	0	290	35	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
35	123457788	214	0	2	4	0	0	0	0	17	0	1	2	0	0	0	0	290	35	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
36	123457788	211	3	2	4	0	0	0	0	17	0	1	2	0	0	0	0	290	37	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
37	123457788	210	4	1	5	0	0	0	0	17	0	1	2	0	0	0	0	290	37	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
38	123457788	195	0	0	5	15	4	1	0	17	0	1	2	0	0	0	0	345	38	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	2
39	123457788	212	0	0	8	15	2	3	0	0	0	0	0	0	0	0	0	345	38	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
40	123457788	212	0	0	8	15	2	3	0	0	0	0	0	0	0	0	0	345	38	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
41	123457788	212	0	0	8	15	1	4	0	0	0	0	0	0	0	0	0	345	38	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
42	123457788	211	1	0	8	15	1	3	1	0	0	0	0	0	0	0	0	345	38	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
43	123457788	211	1	0	8	15	1	2	2	0	0	0	0	0	0	0	0	345	38	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
44	123457788	208	3	1	8	15	0	2	3	0	0	0	0	0	0	0	0	345	38	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
45	123457788	193	1	0	6	30	1	3	6	0	0	0	0	0	0	0	0	400	38	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	2
46	123457788	193	1	0	6	30	0	4	6	0	0	0	0	0	0	0	0	400	38	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	2
