day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457295	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
11	123457295	210	6	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
12	123457295	208	7	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
13	123457295	207	6	5	2	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
14	123457295	205	7	5	3	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
15	123457295	203	7	7	3	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
16	123457295	199	10	7	4	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
17	123457295	176	3	0	1	36	1	1	2	0	0	0	0	6	5	6	3	170	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B]	3	2
18	123457295	174	4	1	1	36	1	1	2	0	0	0	0	6	4	4	6	170	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B]	3	3
19	123457295	171	7	1	1	36	0	2	2	0	0	0	0	6	1	5	8	170	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B]	3	3
20	123457295	171	5	3	1	36	0	2	2	0	0	0	0	6	1	4	9	170	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B]	3	5
21	123457295	171	5	2	2	36	0	2	2	0	0	0	0	6	1	3	10	170	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B]	3	4
22	123457295	170	5	3	2	36	0	2	2	0	0	0	0	6	0	4	10	170	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B]	3	4
23	123457295	169	4	4	3	36	0	2	2	0	0	0	0	6	0	3	11	170	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B]	3	6
24	123457295	170	3	4	3	32	1	5	2	0	0	0	0	6	0	3	11	220	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	6
25	123457295	167	5	5	3	32	1	5	2	0	0	0	0	6	0	2	12	220	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	6
26	123457295	162	8	7	3	32	1	4	3	0	0	0	0	6	0	2	12	220	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	6
27	123457295	162	6	8	4	32	1	4	3	0	0	0	0	6	0	1	13	220	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	6
28	123457295	162	4	9	5	32	0	5	3	0	0	0	0	6	0	1	13	220	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	6
29	123457295	160	5	7	8	32	0	4	4	0	0	0	0	6	0	1	13	220	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	5
30	123457295	157	7	8	8	32	0	4	4	0	0	0	0	6	0	1	13	220	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	5
31	123457295	171	5	0	24	23	3	8	6	0	0	0	0	0	0	0	0	275	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	2
32	123457295	167	6	3	24	23	1	9	7	0	0	0	0	0	0	0	0	275	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	4
33	123457295	161	9	6	24	23	1	9	7	0	0	0	0	0	0	0	0	275	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	5
34	123457295	161	4	8	27	23	1	8	8	0	0	0	0	0	0	0	0	275	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	5
35	123457295	161	2	9	28	23	1	6	10	0	0	0	0	0	0	0	0	275	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	6
36	123457295	156	6	8	30	23	1	6	10	0	0	0	0	0	0	0	0	275	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	5
37	123457295	154	6	8	32	23	1	4	12	0	0	0	0	0	0	0	0	275	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	4
38	123457295	161	3	2	34	15	5	8	12	0	0	0	0	0	0	0	0	330	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	4
39	123457295	158	4	4	34	15	3	9	13	0	0	0	0	0	0	0	0	330	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	5
40	123457295	156	5	4	35	15	1	10	14	0	0	0	0	0	0	0	0	330	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	4
41	123457295	156	3	6	35	15	0	11	14	0	0	0	0	0	0	0	0	330	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	4
42	123457295	156	3	4	37	15	0	10	15	0	0	0	0	0	0	0	0	330	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	4
43	123457295	156	2	3	39	15	0	8	17	0	0	0	0	0	0	0	0	330	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	5
44	123457295	153	4	4	39	15	0	5	20	0	0	0	0	0	0	0	0	330	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	5
45	123457295	144	4	3	49	21	0	7	12	0	0	0	0	0	0	0	0	385	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	4
46	123457295	144	1	5	50	21	0	7	12	0	0	0	0	0	0	0	0	385	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	3
47	123457295	141	4	4	51	21	0	7	12	0	0	0	0	0	0	0	0	385	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	3
48	123457295	141	2	6	51	21	0	6	13	0	0	0	0	0	0	0	0	385	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	4
49	123457295	141	1	7	51	21	0	5	14	0	0	0	0	0	0	0	0	385	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	4
50	123457295	141	1	6	52	21	0	4	15	0	0	0	0	0	0	0	0	385	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	3
51	123457295	141	1	5	53	21	0	3	16	0	0	0	0	0	0	0	0	385	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	3
52	123457295	141	1	1	57	20	0	3	17	0	0	0	0	0	0	0	0	440	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
53	123457295	141	1	1	57	20	0	3	17	0	0	0	0	0	0	0	0	440	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
54	123457295	140	2	1	57	20	0	3	17	0	0	0	0	0	0	0	0	440	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
55	123457295	140	2	1	57	20	0	3	17	0	0	0	0	0	0	0	0	440	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
56	123457295	140	1	2	57	20	0	3	17	0	0	0	0	0	0	0	0	440	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
57	123457295	139	2	2	57	20	0	3	17	0	0	0	0	0	0	0	0	440	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
58	123457295	137	3	3	57	20	0	3	17	0	0	0	0	0	0	0	0	440	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
59	123457295	146	2	1	51	6	0	1	13	0	0	0	0	4	1	3	12	490	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	3
60	123457295	146	2	1	51	6	0	1	13	0	0	0	0	4	1	3	12	490	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	3
61	123457295	145	3	1	51	6	0	1	13	0	0	0	0	4	1	2	13	490	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
62	123457295	145	1	2	52	6	0	1	13	0	0	0	0	4	1	2	13	490	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
63	123457295	145	1	2	52	6	0	1	13	0	0	0	0	4	1	2	13	490	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
64	123457295	144	2	2	52	6	0	1	13	0	0	0	0	4	0	3	13	490	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
65	123457295	144	2	2	52	6	0	1	13	0	0	0	0	4	0	3	13	490	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
66	123457295	149	3	2	66	0	0	0	0	0	0	0	0	4	0	2	14	545	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
67	123457295	147	2	5	66	0	0	0	0	0	0	0	0	4	0	2	14	545	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
68	123457295	145	3	5	67	0	0	0	0	0	0	0	0	4	0	2	14	545	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
69	123457295	145	1	6	68	0	0	0	0	0	0	0	0	4	0	2	14	545	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
70	123457295	145	0	7	68	0	0	0	0	0	0	0	0	4	0	2	14	545	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
71	123457295	137	8	7	68	0	0	0	0	0	0	0	0	4	0	1	15	545	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
72	123457295	134	10	7	69	0	0	0	0	0	0	0	0	4	0	1	15	545	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
73	123457295	130	4	0	86	0	0	0	0	0	0	0	0	8	4	5	3	600	35	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
74	123457295	130	2	2	86	0	0	0	0	0	0	0	0	8	3	6	3	600	35	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
75	123457295	129	3	2	86	0	0	0	0	0	0	0	0	8	3	5	4	600	37	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
76	123457295	129	3	2	86	0	0	0	0	0	0	0	0	8	2	4	6	600	37	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
77	123457295	129	2	2	87	0	0	0	0	0	0	0	0	8	2	4	6	600	38	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
78	123457295	129	1	2	88	0	0	0	0	0	0	0	0	8	2	3	7	600	38	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
79	123457295	129	1	1	89	0	0	0	0	0	0	0	0	8	2	3	7	600	38	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
80	123457295	128	1	2	89	0	0	0	0	0	0	0	0	8	2	3	7	655	38	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
81	123457295	127	1	3	89	0	0	0	0	0	0	0	0	8	0	4	8	655	38	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
82	123457295	126	1	3	90	0	0	0	0	0	0	0	0	8	0	4	8	655	39	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
83	123457295	126	0	3	91	0	0	0	0	0	0	0	0	8	0	4	8	655	40	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
84	123457295	126	0	3	91	0	0	0	0	0	0	0	0	8	0	3	9	655	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
85	123457295	125	1	3	91	0	0	0	0	0	0	0	0	8	0	2	10	655	42	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
86	123457295	124	1	4	91	0	0	0	0	0	0	0	0	8	0	2	10	655	43	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
87	123457295	129	0	0	91	3	1	3	13	0	0	0	0	0	0	0	0	715	44	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
88	123457295	129	0	0	91	3	1	3	13	0	0	0	0	0	0	0	0	715	44	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
89	123457295	129	0	0	91	3	1	3	13	0	0	0	0	0	0	0	0	715	45	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
90	123457295	129	0	0	91	3	1	2	14	0	0	0	0	0	0	0	0	715	46	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
91	123457295	129	0	0	91	3	1	2	14	0	0	0	0	0	0	0	0	715	48	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
92	123457295	129	0	0	91	3	0	2	15	0	0	0	0	0	0	0	0	715	50	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
93	123457295	129	0	0	91	3	0	2	15	0	0	0	0	0	0	0	0	715	50	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
94	123457295	129	0	0	91	3	0	2	15	0	0	0	0	0	0	0	0	770	51	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
95	123457295	129	0	0	91	3	0	2	15	0	0	0	0	0	0	0	0	770	52	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
96	123457295	129	0	0	91	3	0	2	15	0	0	0	0	0	0	0	0	770	53	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
97	123457295	128	1	0	91	3	0	2	15	0	0	0	0	0	0	0	0	770	54	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
98	123457295	128	1	0	91	3	0	1	16	0	0	0	0	0	0	0	0	770	57	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
99	123457295	128	0	1	91	3	0	1	16	0	0	0	0	0	0	0	0	770	58	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
100	123457295	128	0	1	91	3	0	1	16	0	0	0	0	0	0	0	0	770	58	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
