day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
59	123456839	155	6	7	32	28	0	2	10	0	0	0	0	0	0	0	0	495	44	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	6
60	123456839	148	13	7	32	28	0	2	10	0	0	0	0	0	0	0	0	495	44	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	6
61	123456839	143	12	13	32	28	0	2	10	0	0	0	0	0	0	0	0	495	45	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	6
62	123456839	143	9	14	34	28	0	2	10	0	0	0	0	0	0	0	0	495	45	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	6
63	123456839	143	7	15	35	28	0	2	10	0	0	0	0	0	0	0	0	495	46	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	6
64	123456839	136	12	16	36	28	0	2	10	0	0	0	0	0	0	0	0	495	46	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	6
65	123456839	133	13	18	36	28	0	1	11	0	0	0	0	0	0	0	0	495	46	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	6
66	123456839	142	11	11	36	17	4	7	12	0	0	0	0	0	0	0	0	550	47	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	6
67	123456839	135	9	4	32	17	2	9	12	4	4	5	7	0	0	0	0	550	48	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C]	3	6
68	123456839	132	10	6	32	17	2	6	15	4	3	4	9	0	0	0	0	550	48	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C]	3	5
69	123456839	132	6	10	32	17	2	3	18	4	3	4	9	0	0	0	0	550	49	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C]	3	6
70	123456839	132	4	11	33	17	2	3	18	4	2	5	9	0	0	0	0	550	49	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C]	3	6
71	123456839	128	7	11	34	17	2	3	18	4	2	5	9	0	0	0	0	550	50	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C]	3	6
72	123456839	120	12	12	36	17	1	3	19	4	2	5	9	0	0	0	0	550	50	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C]	3	6
73	123456839	89	0	0	31	48	11	16	25	4	2	5	9	0	0	0	0	600	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 1D 2B 3D]	6	6
74	123456839	89	0	0	31	48	7	14	31	4	2	4	10	0	0	0	0	600	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 1D 2B 3D]	6	6
75	123456839	89	0	0	31	48	6	13	33	4	0	4	12	0	0	0	0	600	51	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 1D 2B 3D]	6	6
76	123456839	89	0	0	31	48	4	14	34	4	0	4	12	0	0	0	0	600	53	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 1D 2B 3D]	6	6
77	123456839	89	0	0	31	48	2	14	36	4	0	3	13	0	0	0	0	600	54	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 1D 2B 3D]	6	5
78	123456839	89	0	0	31	48	2	10	40	4	0	2	14	0	0	0	0	600	55	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 1D 2B 3D]	6	5
79	123456839	89	0	0	31	48	2	10	40	4	0	1	15	0	0	0	0	600	56	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 1D 2B 3D]	6	5
80	123456839	96	0	0	44	41	2	9	28	4	0	1	15	0	0	0	0	635	56	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 1D 2B 3D]	5	4
81	123456839	100	0	0	60	41	1	10	28	0	0	0	0	0	0	0	0	635	56	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 2B 3D]	4	3
82	123456839	100	0	0	60	41	0	10	29	0	0	0	0	0	0	0	0	635	56	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 2B 3D]	4	4
83	123456839	100	0	0	60	41	0	6	33	0	0	0	0	0	0	0	0	635	56	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 2B 3D]	4	3
84	123456839	100	0	0	60	41	0	4	35	0	0	0	0	0	0	0	0	635	56	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 2B 3D]	4	2
85	123456839	99	1	0	60	41	0	2	37	0	0	0	0	0	0	0	0	635	59	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2B 3D]	4	1
86	123456839	99	1	0	60	41	0	1	38	0	0	0	0	0	0	0	0	635	59	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2B 3D]	4	1
87	123456839	140	1	0	99	0	0	0	0	0	0	0	0	0	0	0	0	695	59	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123456839	140	0	1	99	0	0	0	0	0	0	0	0	0	0	0	0	695	60	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123456839	139	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	695	61	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123456839	139	0	1	100	0	0	0	0	0	0	0	0	0	0	0	0	695	61	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123456839	139	0	1	100	0	0	0	0	0	0	0	0	0	0	0	0	695	62	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123456839	139	0	1	100	0	0	0	0	0	0	0	0	0	0	0	0	695	63	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123456839	137	2	1	100	0	0	0	0	0	0	0	0	0	0	0	0	695	64	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123456839	136	3	1	100	0	0	0	0	0	0	0	0	0	0	0	0	755	64	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123456839	136	2	2	100	0	0	0	0	0	0	0	0	0	0	0	0	755	65	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
96	123456839	134	4	2	100	0	0	0	0	0	0	0	0	0	0	0	0	755	66	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
97	123456839	133	4	2	101	0	0	0	0	0	0	0	0	0	0	0	0	755	67	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123456839	132	4	3	101	0	0	0	0	0	0	0	0	0	0	0	0	755	67	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123456839	131	5	3	101	0	0	0	0	0	0	0	0	0	0	0	0	755	68	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123456839	128	8	3	101	0	0	0	0	0	0	0	0	0	0	0	0	755	68	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
