day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457789	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457789	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457789	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457789	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457789	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457789	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457789	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457789	219	0	0	1	13	3	3	1	0	0	0	0	0	0	0	0	180	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457789	218	1	0	1	13	3	3	1	0	0	0	0	0	0	0	0	180	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
19	123457789	218	0	1	1	13	3	2	2	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
20	123457789	218	0	0	2	13	3	1	3	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
21	123457789	218	0	0	2	13	2	1	4	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
22	123457789	218	0	0	2	13	2	0	5	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
23	123457789	218	0	0	2	13	2	0	5	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
24	123457789	218	0	0	2	13	1	1	5	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
25	123457789	217	1	0	2	13	1	1	5	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
26	123457789	217	1	0	2	13	0	1	6	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
27	123457789	217	1	0	2	13	0	1	6	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
28	123457789	217	1	0	2	13	0	1	6	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
29	123457789	217	1	0	2	13	0	1	6	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
30	123457789	216	2	0	2	13	0	1	6	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
31	123457789	210	1	0	9	19	0	1	0	0	0	0	0	0	0	0	0	295	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
32	123457789	207	3	1	9	19	0	1	0	0	0	0	0	0	0	0	0	295	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
33	123457789	207	3	1	9	19	0	0	1	0	0	0	0	0	0	0	0	295	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
34	123457789	207	3	1	9	19	0	0	1	0	0	0	0	0	0	0	0	295	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
35	123457789	207	1	3	9	19	0	0	1	0	0	0	0	0	0	0	0	295	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
36	123457789	204	3	4	9	19	0	0	1	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
37	123457789	199	6	6	9	19	0	0	1	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
38	123457789	191	0	0	9	27	4	7	2	0	0	0	0	0	0	0	0	350	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	1
39	123457789	191	0	0	9	27	4	6	3	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	1
40	123457789	191	0	0	9	27	2	7	4	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	1
41	123457789	191	0	0	9	27	2	5	6	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	1
42	123457789	189	2	0	9	27	2	5	6	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	1
43	123457789	189	2	0	9	27	2	5	6	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	1
44	123457789	189	2	0	9	27	2	4	7	0	0	0	0	0	0	0	0	350	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	1
45	123457789	188	2	0	10	27	1	6	6	0	0	0	0	0	0	0	0	405	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
46	123457789	169	0	1	10	27	1	6	6	0	0	0	0	19	0	1	0	405	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2B]	3	4
47	123457789	169	0	1	10	27	1	6	6	0	0	0	0	19	0	1	0	405	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2B]	3	4
48	123457789	169	0	0	11	27	1	5	7	0	0	0	0	19	0	1	0	405	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2B]	3	3
49	123457789	169	0	0	11	27	0	6	7	0	0	0	0	19	0	1	0	405	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2B]	3	3
50	123457789	168	1	0	11	27	0	5	8	0	0	0	0	19	0	1	0	405	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2B]	3	3
51	123457789	166	2	1	11	27	0	5	8	0	0	0	0	19	0	1	0	405	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2B]	3	4
52	123457789	173	3	1	23	19	0	1	0	0	0	0	0	19	0	1	0	455	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	3
53	123457789	172	4	1	23	19	0	1	0	0	0	0	0	19	0	1	0	455	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	3
54	123457789	171	4	1	24	19	0	1	0	0	0	0	0	19	0	0	1	455	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	2
55	123457789	170	3	3	24	19	0	1	0	0	0	0	0	19	0	0	1	455	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B]	2	3
56	123457789	169	3	4	24	19	0	1	0	0	0	0	0	19	0	0	1	455	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	3
57	123457789	164	7	5	24	19	0	1	0	0	0	0	0	19	0	0	1	455	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	3
58	123457789	162	9	5	24	19	0	1	0	0	0	0	0	19	0	0	1	455	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	3
59	123457789	172	3	1	24	9	4	5	2	0	0	0	0	19	0	0	1	510	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C]	2	2
60	123457789	188	5	2	25	9	3	5	3	0	0	0	0	0	0	0	0	510	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
61	123457789	186	7	1	26	9	2	5	4	0	0	0	0	0	0	0	0	510	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
62	123457789	186	4	4	26	9	1	5	5	0	0	0	0	0	0	0	0	510	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
63	123457789	186	3	5	26	9	1	5	5	0	0	0	0	0	0	0	0	510	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
64	123457789	183	6	4	27	9	1	5	5	0	0	0	0	0	0	0	0	510	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
65	123457789	179	8	5	28	9	1	3	7	0	0	0	0	0	0	0	0	510	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	4
66	123457789	163	7	2	28	24	1	5	10	0	0	0	0	0	0	0	0	565	43	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	4
67	123457789	157	9	6	28	24	0	6	10	0	0	0	0	0	0	0	0	565	45	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	6
68	123457789	156	9	6	29	24	0	5	11	0	0	0	0	0	0	0	0	565	45	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	6
69	123457789	156	5	9	30	24	0	5	11	0	0	0	0	0	0	0	0	565	46	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	6
70	123457789	155	4	11	30	24	0	4	12	0	0	0	0	0	0	0	0	565	46	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	6
71	123457789	151	7	12	30	24	0	3	13	0	0	0	0	0	0	0	0	565	46	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	6
72	123457789	150	4	11	35	24	0	2	14	0	0	0	0	0	0	0	0	565	46	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	5
73	123457789	125	4	7	44	47	2	4	7	0	0	0	0	0	0	0	0	620	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B 1D]	3	4
74	123457789	106	4	7	43	47	2	3	8	17	0	1	2	0	0	0	0	620	51	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B 1D 1A]	4	6
75	123457789	104	6	6	44	47	1	4	8	17	0	1	2	0	0	0	0	620	52	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B 1D 1A]	4	5
76	123457789	104	6	4	46	47	0	5	8	17	0	0	3	0	0	0	0	620	52	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B 1D 1A]	4	4
77	123457789	104	6	4	46	47	0	3	10	17	0	0	3	0	0	0	0	620	53	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B 1D 1A]	4	3
78	123457789	102	5	6	47	47	0	3	10	17	0	0	3	0	0	0	0	620	54	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B 1D 1A]	4	3
79	123457789	98	7	8	47	47	0	3	10	17	0	0	3	0	0	0	0	620	54	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B 1D 1A]	4	4
80	123457789	106	3	2	49	32	0	2	6	17	0	0	3	6	3	8	3	660	55	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 1A 2A]	4	4
81	123457789	105	3	2	50	32	0	2	6	17	0	0	3	6	2	7	5	660	56	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 1A 2A]	4	4
82	123457789	105	2	2	51	32	0	2	6	17	0	0	3	6	0	8	6	660	56	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 1A 2A]	4	3
83	123457789	103	4	2	51	32	0	2	6	17	0	0	3	6	0	8	6	660	57	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D 1A 2A]	4	3
84	123457789	103	3	2	52	32	0	2	6	17	0	0	3	6	0	7	7	660	57	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D 1A 2A]	4	4
85	123457789	103	3	2	52	32	0	2	6	17	0	0	3	6	0	5	9	660	58	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D 1A 2A]	4	4
86	123457789	102	2	4	52	32	0	1	7	17	0	0	3	6	0	3	11	660	59	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D 1A 2A]	4	5
87	123457789	130	4	2	44	2	0	1	17	17	0	0	3	6	0	3	11	710	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 3A]	3	4
88	123457789	145	5	2	48	2	0	1	17	0	0	0	0	6	0	3	11	710	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	3
89	123457789	145	4	2	49	2	0	1	17	0	0	0	0	6	0	3	11	710	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	3
90	123457789	145	4	2	49	2	0	1	17	0	0	0	0	6	0	2	12	710	64	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	3
91	123457789	145	2	4	49	2	0	1	17	0	0	0	0	6	0	2	12	710	64	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	4
92	123457789	145	1	4	50	2	0	1	17	0	0	0	0	6	0	2	12	710	64	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	5
93	123457789	140	5	5	50	2	0	1	17	0	0	0	0	6	0	1	13	710	64	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	5
94	123457789	117	6	3	54	25	2	5	28	0	0	0	0	0	0	0	0	765	64	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2D 3C]	3	4
95	123457789	116	6	3	55	25	1	6	28	0	0	0	0	0	0	0	0	765	64	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2D 3C]	3	4
96	123457789	113	5	7	55	25	0	6	29	0	0	0	0	0	0	0	0	765	64	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2D 3C]	3	4
97	123457789	113	3	6	58	25	0	5	30	0	0	0	0	0	0	0	0	765	64	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2D 3C]	3	4
98	123457789	103	3	0	54	25	0	4	31	0	0	0	0	8	2	6	4	765	64	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2D 3C 3D]	4	4
99	123457789	103	3	0	54	25	0	3	32	0	0	0	0	8	1	6	5	765	64	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2D 3C 3D]	4	3
100	123457789	103	3	0	54	25	0	3	32	0	0	0	0	8	0	5	7	765	64	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2D 3C 3D]	4	3
