day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457647	212	6	2	0	0	0	0	0	0	0	0	0	16	2	2	0	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
11	123457647	210	6	4	0	0	0	0	0	0	0	0	0	16	1	3	0	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
12	123457647	208	6	6	0	0	0	0	0	0	0	0	0	16	1	3	0	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
13	123457647	208	6	4	2	0	0	0	0	0	0	0	0	16	1	2	1	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
14	123457647	208	4	6	2	0	0	0	0	0	0	0	0	16	0	3	1	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
15	123457647	207	3	8	2	0	0	0	0	0	0	0	0	16	0	3	1	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
16	123457647	207	3	6	4	0	0	0	0	0	0	0	0	16	0	3	1	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
17	123457647	196	2	1	1	10	1	5	4	0	0	0	0	16	0	2	2	170	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	3
18	123457647	194	3	2	1	10	1	4	5	0	0	0	0	16	0	2	2	170	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	4
19	123457647	192	3	4	1	10	0	5	5	0	0	0	0	16	0	2	2	170	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	4
20	123457647	192	2	4	2	10	0	5	5	0	0	0	0	16	0	2	2	170	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	4
21	123457647	192	1	3	4	10	0	4	6	0	0	0	0	16	0	2	2	170	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	4
22	123457647	191	2	3	4	10	0	4	6	0	0	0	0	16	0	2	2	170	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	4
23	123457647	188	5	2	5	10	0	4	6	0	0	0	0	16	0	2	2	170	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	4
24	123457647	189	4	1	6	24	1	6	9	0	0	0	0	0	0	0	0	225	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
25	123457647	188	3	3	6	24	1	6	9	0	0	0	0	0	0	0	0	225	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
26	123457647	187	3	3	7	24	1	6	9	0	0	0	0	0	0	0	0	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	4
27	123457647	187	1	3	9	24	1	6	9	0	0	0	0	0	0	0	0	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	4
28	123457647	186	1	3	10	24	1	5	10	0	0	0	0	0	0	0	0	225	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	5
29	123457647	184	3	3	10	24	0	6	10	0	0	0	0	0	0	0	0	225	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	5
30	123457647	181	4	5	10	24	0	5	11	0	0	0	0	0	0	0	0	225	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	6
31	123457647	169	6	4	21	32	1	2	5	0	0	0	0	0	0	0	0	280	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	6
32	123457647	167	8	3	22	32	0	3	5	0	0	0	0	0	0	0	0	280	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	5
33	123457647	166	6	5	23	32	0	3	5	0	0	0	0	0	0	0	0	280	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	5
34	123457647	166	4	6	24	32	0	3	5	0	0	0	0	0	0	0	0	280	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	5
35	123457647	154	3	2	21	32	0	2	6	0	0	0	0	12	1	3	4	280	23	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3D]	3	4
36	123457647	150	5	4	21	32	0	2	6	0	0	0	0	12	1	3	4	280	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3D]	3	4
37	123457647	149	5	4	22	32	0	2	6	0	0	0	0	12	1	3	4	280	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3D]	3	5
38	123457647	150	5	2	23	29	2	4	5	0	0	0	0	12	1	3	4	330	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 2C]	3	5
39	123457647	149	6	2	23	29	2	4	5	0	0	0	0	12	1	3	4	330	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 2C]	3	5
40	123457647	146	8	3	23	29	1	5	5	0	0	0	0	12	1	3	4	330	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 2C]	3	5
41	123457647	146	5	6	23	29	1	5	5	0	0	0	0	12	0	3	5	330	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 2C]	3	6
42	123457647	146	3	6	25	29	0	5	6	0	0	0	0	12	0	3	5	330	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 2C]	3	5
43	123457647	142	7	6	25	29	0	5	6	0	0	0	0	12	0	3	5	330	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 2C]	3	5
44	123457647	135	12	5	28	29	0	5	6	0	0	0	0	12	0	2	6	330	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 2C]	3	5
45	123457647	134	2	0	24	29	8	10	13	0	0	0	0	12	0	0	8	380	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 2B 3C]	4	3
46	123457647	133	2	1	24	29	5	10	16	0	0	0	0	12	0	0	8	380	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 2B 3C]	4	4
47	123457647	133	1	2	24	29	4	9	18	0	0	0	0	12	0	0	8	380	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 2B 3C]	4	5
48	123457647	131	3	2	24	29	4	7	20	0	0	0	0	12	0	0	8	380	29	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C 2B 3C]	4	5
49	123457647	143	2	3	32	29	2	9	20	0	0	0	0	0	0	0	0	380	29	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3C]	3	6
50	123457647	138	7	3	32	29	1	9	21	0	0	0	0	0	0	0	0	380	30	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3C]	3	6
51	123457647	137	8	3	32	29	1	9	21	0	0	0	0	0	0	0	0	380	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3C]	3	6
52	123457647	116	2	0	42	50	3	14	13	0	0	0	0	0	0	0	0	430	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 2D 3A]	4	4
53	123457647	115	3	0	42	50	3	12	15	0	0	0	0	0	0	0	0	430	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2D 3A]	4	4
54	123457647	115	3	0	42	50	0	13	17	0	0	0	0	0	0	0	0	430	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2D 3A]	4	4
55	123457647	115	2	1	42	50	0	10	20	0	0	0	0	0	0	0	0	430	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2D 3A]	4	5
56	123457647	114	3	1	42	50	0	9	21	0	0	0	0	0	0	0	0	430	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2D 3A]	4	5
57	123457647	114	3	1	42	50	0	9	21	0	0	0	0	0	0	0	0	430	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2D 3A]	4	5
58	123457647	113	2	3	42	50	0	7	23	0	0	0	0	0	0	0	0	430	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2D 3A]	4	7
59	123457647	118	2	2	58	44	1	3	12	0	0	0	0	0	0	0	0	480	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A 1D]	3	4
60	123457647	118	1	2	59	44	1	2	13	0	0	0	0	0	0	0	0	480	34	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A 1D]	3	2
61	123457647	117	2	2	59	44	1	2	13	0	0	0	0	0	0	0	0	480	34	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A 1D]	3	2
62	123457647	117	2	2	59	44	1	1	14	0	0	0	0	0	0	0	0	480	34	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A 1D]	3	2
63	123457647	117	1	3	59	44	0	2	14	0	0	0	0	0	0	0	0	480	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A 1D]	3	4
64	123457647	114	4	3	59	44	0	2	14	0	0	0	0	0	0	0	0	480	38	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A 1D]	3	4
65	123457647	114	3	3	60	44	0	1	15	0	0	0	0	0	0	0	0	480	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A 1D]	3	3
66	123457647	129	3	2	66	27	0	3	10	0	0	0	0	0	0	0	0	535	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	2
67	123457647	126	5	3	66	27	0	2	11	0	0	0	0	0	0	0	0	535	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	3
68	123457647	124	6	4	66	27	0	1	12	0	0	0	0	0	0	0	0	535	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	3
69	123457647	124	4	6	66	27	0	1	12	0	0	0	0	0	0	0	0	535	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	3
70	123457647	124	4	5	67	27	0	1	12	0	0	0	0	0	0	0	0	535	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	3
71	123457647	120	7	6	67	27	0	1	12	0	0	0	0	0	0	0	0	535	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	4
72	123457647	118	9	6	67	27	0	1	12	0	0	0	0	0	0	0	0	535	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	4
73	123457647	125	3	3	69	19	3	8	10	0	0	0	0	0	0	0	0	590	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C]	2	4
74	123457647	125	3	1	71	19	1	9	11	0	0	0	0	0	0	0	0	590	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C]	2	3
75	123457647	125	2	1	72	19	1	9	11	0	0	0	0	0	0	0	0	590	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C]	2	3
76	123457647	125	2	1	72	19	1	9	11	0	0	0	0	0	0	0	0	590	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C]	2	3
77	123457647	125	1	2	72	19	1	8	12	0	0	0	0	0	0	0	0	590	47	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C]	2	4
78	123457647	125	1	2	72	19	0	7	14	0	0	0	0	0	0	0	0	590	47	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C]	2	3
79	123457647	124	2	2	72	19	0	6	15	0	0	0	0	0	0	0	0	590	47	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C]	2	3
80	123457647	126	3	1	70	15	0	8	17	0	0	0	0	0	0	0	0	645	47	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	3
81	123457647	123	5	2	70	15	0	7	18	0	0	0	0	0	0	0	0	645	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	3
82	123457647	118	7	5	70	15	0	7	18	0	0	0	0	0	0	0	0	645	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	4
83	123457647	118	5	7	70	15	0	7	18	0	0	0	0	0	0	0	0	645	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	4
84	123457647	118	3	8	71	15	0	6	19	0	0	0	0	0	0	0	0	645	51	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	4
85	123457647	115	4	9	72	15	0	3	22	0	0	0	0	0	0	0	0	645	52	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	4
86	123457647	115	4	5	76	15	0	1	24	0	0	0	0	0	0	0	0	645	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	3
87	123457647	117	0	1	82	13	3	6	18	0	0	0	0	0	0	0	0	700	53	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2D]	2	3
88	123457647	117	0	1	82	13	0	9	18	0	0	0	0	0	0	0	0	700	53	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2D]	2	3
89	123457647	117	0	1	82	13	0	8	19	0	0	0	0	0	0	0	0	700	54	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2D]	2	2
90	123457647	117	0	1	82	13	0	6	21	0	0	0	0	0	0	0	0	700	55	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2D]	2	2
91	123457647	117	0	0	83	13	0	5	22	0	0	0	0	0	0	0	0	700	55	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2D]	2	1
92	123457647	117	0	0	83	13	0	5	22	0	0	0	0	0	0	0	0	700	56	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2D]	2	1
93	123457647	116	1	0	83	13	0	4	23	0	0	0	0	0	0	0	0	700	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2D]	2	1
94	123457647	127	1	0	92	2	0	4	14	0	0	0	0	0	0	0	0	755	59	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
95	123457647	125	2	1	92	2	0	4	14	0	0	0	0	0	0	0	0	755	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
96	123457647	124	3	1	92	2	0	3	15	0	0	0	0	0	0	0	0	755	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
97	123457647	123	4	1	92	2	0	1	17	0	0	0	0	0	0	0	0	755	62	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	2
98	123457647	123	3	2	92	2	0	1	17	0	0	0	0	0	0	0	0	755	63	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	3
99	123457647	122	3	3	92	2	0	1	17	0	0	0	0	0	0	0	0	755	66	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	4
100	123457647	122	3	2	93	2	0	1	17	0	0	0	0	0	0	0	0	755	66	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	3
