day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457308	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457308	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457308	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457308	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457308	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457308	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457308	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457308	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457308	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457308	226	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457308	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457308	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457308	217	2	0	1	3	2	8	7	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
18	123457308	216	1	2	1	3	1	7	9	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
19	123457308	211	6	2	1	3	0	6	11	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
20	123457308	211	3	5	1	3	0	6	11	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
21	123457308	211	2	5	2	3	0	6	11	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
22	123457308	192	3	2	3	3	0	6	11	0	0	0	0	18	0	2	0	180	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
23	123457308	190	5	2	3	3	0	6	11	0	0	0	0	18	0	2	0	180	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
24	123457308	179	0	0	1	14	1	9	16	0	0	0	0	18	0	2	0	230	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	3
25	123457308	179	0	0	1	14	1	7	18	0	0	0	0	18	0	2	0	230	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	3
26	123457308	179	0	0	1	14	1	5	20	0	0	0	0	18	0	2	0	230	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	3
27	123457308	179	0	0	1	14	1	4	21	0	0	0	0	18	0	2	0	230	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	3
28	123457308	179	0	0	1	14	0	4	22	0	0	0	0	18	0	2	0	230	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	3
29	123457308	179	0	0	1	14	0	4	22	0	0	0	0	18	0	2	0	230	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	3
30	123457308	179	0	0	1	14	0	4	22	0	0	0	0	18	0	1	1	230	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	3
31	123457308	182	0	0	18	11	0	2	7	0	0	0	0	18	0	1	1	280	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	2
32	123457308	182	0	0	18	11	0	2	7	0	0	0	0	18	0	1	1	280	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	2
33	123457308	181	1	0	18	11	0	1	8	0	0	0	0	18	0	1	1	280	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	2
34	123457308	181	0	1	18	11	0	0	9	0	0	0	0	18	0	1	1	280	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	2
35	123457308	181	0	1	18	11	0	0	9	0	0	0	0	18	0	1	1	280	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	2
36	123457308	199	0	1	20	11	0	0	9	0	0	0	0	0	0	0	0	280	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
37	123457308	199	0	1	20	11	0	0	9	0	0	0	0	0	0	0	0	280	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
38	123457308	191	0	0	29	19	0	1	0	0	0	0	0	0	0	0	0	340	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
39	123457308	191	0	0	29	19	0	1	0	0	0	0	0	0	0	0	0	340	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
40	123457308	191	0	0	29	19	0	0	1	0	0	0	0	0	0	0	0	340	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
41	123457308	190	1	0	29	19	0	0	1	0	0	0	0	0	0	0	0	340	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
42	123457308	189	1	1	29	19	0	0	1	0	0	0	0	0	0	0	0	340	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
43	123457308	189	1	1	29	19	0	0	1	0	0	0	0	0	0	0	0	340	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
44	123457308	188	1	2	29	19	0	0	1	0	0	0	0	0	0	0	0	340	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
45	123457308	169	2	1	28	36	1	1	2	0	0	0	0	0	0	0	0	395	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	2
46	123457308	169	1	2	28	36	1	1	2	0	0	0	0	0	0	0	0	395	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	3
47	123457308	166	4	2	28	36	0	1	3	0	0	0	0	0	0	0	0	395	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	3
48	123457308	166	2	4	28	36	0	1	3	0	0	0	0	0	0	0	0	395	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	3
49	123457308	166	2	3	29	36	0	0	4	0	0	0	0	0	0	0	0	395	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	2
50	123457308	165	3	2	30	36	0	0	4	0	0	0	0	0	0	0	0	395	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	2
51	123457308	165	3	1	31	36	0	0	4	0	0	0	0	0	0	0	0	395	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	1
52	123457308	181	4	2	33	17	0	0	3	0	0	0	0	0	0	0	0	450	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
53	123457308	177	7	3	33	17	0	0	3	0	0	0	0	0	0	0	0	450	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
54	123457308	177	6	3	34	17	0	0	3	0	0	0	0	0	0	0	0	450	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
55	123457308	177	6	3	34	17	0	0	3	0	0	0	0	0	0	0	0	450	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
56	123457308	177	3	6	34	17	0	0	3	0	0	0	0	0	0	0	0	450	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
57	123457308	171	7	8	34	17	0	0	3	0	0	0	0	0	0	0	0	450	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
58	123457308	167	8	10	35	17	0	0	3	0	0	0	0	0	0	0	0	450	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
59	123457308	163	1	1	35	21	6	9	4	0	0	0	0	0	0	0	0	510	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
60	123457308	163	1	1	35	21	3	11	5	0	0	0	0	0	0	0	0	510	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
61	123457308	163	1	0	36	21	3	9	7	0	0	0	0	0	0	0	0	510	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	2
62	123457308	163	0	1	36	21	3	8	8	0	0	0	0	0	0	0	0	510	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
63	123457308	163	0	1	36	21	2	8	9	0	0	0	0	0	0	0	0	510	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
64	123457308	162	1	0	37	21	1	8	10	0	0	0	0	0	0	0	0	510	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	2
65	123457308	162	1	0	37	21	0	7	12	0	0	0	0	0	0	0	0	510	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	2
66	123457308	162	1	0	37	21	0	5	14	0	0	0	0	0	0	0	0	560	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	2
67	123457308	162	1	0	37	21	0	5	14	0	0	0	0	0	0	0	0	560	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	2
68	123457308	162	1	0	37	21	0	4	15	0	0	0	0	0	0	0	0	560	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	2
69	123457308	162	0	1	37	21	0	4	15	0	0	0	0	0	0	0	0	560	48	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	3
70	123457308	162	0	0	38	21	0	4	15	0	0	0	0	0	0	0	0	560	49	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	2
71	123457308	162	0	0	38	21	0	3	16	0	0	0	0	0	0	0	0	560	49	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	2
72	123457308	162	0	0	38	21	0	2	17	0	0	0	0	0	0	0	0	560	51	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	1
73	123457308	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	620	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
74	123457308	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	620	54	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
75	123457308	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	620	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
76	123457308	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	620	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
77	123457308	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	620	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
78	123457308	180	3	0	57	0	0	0	0	0	0	0	0	0	0	0	0	620	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
79	123457308	179	4	0	57	0	0	0	0	0	0	0	0	0	0	0	0	620	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457308	178	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	680	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
81	123457308	177	3	3	57	0	0	0	0	0	0	0	0	0	0	0	0	680	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
82	123457308	172	6	5	57	0	0	0	0	0	0	0	0	0	0	0	0	680	57	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
83	123457308	172	1	10	57	0	0	0	0	0	0	0	0	0	0	0	0	680	59	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
84	123457308	172	1	9	58	0	0	0	0	0	0	0	0	0	0	0	0	680	61	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
85	123457308	169	4	8	59	0	0	0	0	0	0	0	0	0	0	0	0	680	61	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
86	123457308	164	9	7	60	0	0	0	0	0	0	0	0	0	0	0	0	680	62	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
87	123457308	154	5	3	58	9	3	6	2	0	0	0	0	0	0	0	0	740	62	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
88	123457308	153	5	3	59	9	3	5	3	0	0	0	0	0	0	0	0	740	63	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
89	123457308	150	6	5	59	9	3	4	4	0	0	0	0	0	0	0	0	740	63	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
90	123457308	150	5	6	59	9	3	2	6	0	0	0	0	0	0	0	0	740	63	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
91	123457308	150	3	7	60	9	3	1	7	0	0	0	0	0	0	0	0	740	63	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
92	123457308	149	2	9	60	9	2	2	7	0	0	0	0	0	0	0	0	740	65	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
93	123457308	144	7	9	60	9	2	2	7	0	0	0	0	0	0	0	0	740	66	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
94	123457308	130	7	6	57	19	3	6	12	0	0	0	0	0	0	0	0	795	66	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	4
95	123457308	129	4	8	59	19	3	5	13	0	0	0	0	0	0	0	0	795	66	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	4
96	123457308	125	7	9	59	19	1	7	13	0	0	0	0	0	0	0	0	795	66	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	4
97	123457308	125	7	8	60	19	1	4	16	0	0	0	0	0	0	0	0	795	66	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	4
98	123457308	125	3	10	62	19	0	5	16	0	0	0	0	0	0	0	0	795	66	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	4
99	123457308	125	3	6	66	19	0	4	17	0	0	0	0	0	0	0	0	795	68	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	4
100	123457308	121	6	6	67	19	0	4	17	0	0	0	0	0	0	0	0	795	69	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	4
