day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457331	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457331	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457331	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457331	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457331	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457331	200	0	0	0	22	5	10	3	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
18	123457331	200	0	0	0	22	4	8	6	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
19	123457331	199	1	0	0	22	2	7	9	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
20	123457331	198	1	1	0	22	2	6	10	0	0	0	0	0	0	0	0	180	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
21	123457331	198	1	1	0	22	1	5	12	0	0	0	0	0	0	0	0	180	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
22	123457331	198	1	0	1	22	1	4	13	0	0	0	0	0	0	0	0	180	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
23	123457331	198	1	0	1	22	1	3	14	0	0	0	0	0	0	0	0	180	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
24	123457331	198	1	0	1	22	1	3	14	0	0	0	0	0	0	0	0	230	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
25	123457331	198	0	1	1	22	0	2	16	0	0	0	0	0	0	0	0	230	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
26	123457331	198	0	1	1	22	0	1	17	0	0	0	0	0	0	0	0	230	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
27	123457331	198	0	1	1	22	0	1	17	0	0	0	0	0	0	0	0	230	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
28	123457331	198	0	1	1	22	0	1	17	0	0	0	0	0	0	0	0	230	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
29	123457331	197	1	1	1	22	0	1	17	0	0	0	0	0	0	0	0	230	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
30	123457331	196	2	1	1	22	0	1	17	0	0	0	0	0	0	0	0	230	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	2
31	123457331	215	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	290	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457331	215	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	290	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457331	215	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	290	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457331	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	290	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457331	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	290	36	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457331	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	290	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457331	213	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	290	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457331	199	0	0	21	14	0	3	3	0	0	0	0	0	0	0	0	350	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
39	123457331	199	0	0	21	14	0	2	4	0	0	0	0	0	0	0	0	350	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
40	123457331	199	0	0	21	14	0	2	4	0	0	0	0	0	0	0	0	350	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
41	123457331	199	0	0	21	14	0	2	4	0	0	0	0	0	0	0	0	350	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
42	123457331	199	0	0	21	14	0	2	4	0	0	0	0	0	0	0	0	350	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
43	123457331	199	0	0	21	14	0	2	4	0	0	0	0	0	0	0	0	350	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
44	123457331	199	0	0	21	14	0	2	4	0	0	0	0	0	0	0	0	350	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
45	123457331	199	0	0	21	14	0	2	4	0	0	0	0	0	0	0	0	405	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
46	123457331	199	0	0	21	14	0	2	4	0	0	0	0	0	0	0	0	405	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
47	123457331	199	0	0	21	14	0	2	4	0	0	0	0	0	0	0	0	405	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
48	123457331	199	0	0	21	14	0	2	4	0	0	0	0	0	0	0	0	405	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
49	123457331	199	0	0	21	14	0	2	4	0	0	0	0	0	0	0	0	405	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
50	123457331	198	1	0	21	14	0	2	4	0	0	0	0	0	0	0	0	405	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
51	123457331	198	1	0	21	14	0	2	4	0	0	0	0	0	0	0	0	405	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
52	123457331	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	465	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457331	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	465	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457331	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	465	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457331	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	465	43	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457331	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	465	46	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457331	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	465	47	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457331	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	465	47	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457331	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	525	47	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457331	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	525	47	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457331	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	525	47	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457331	209	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	525	47	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
63	123457331	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	525	47	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457331	207	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	525	52	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457331	204	5	2	29	0	0	0	0	0	0	0	0	0	0	0	0	525	54	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
66	123457331	201	7	3	29	0	0	0	0	0	0	0	0	0	0	0	0	585	54	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
67	123457331	200	6	4	30	0	0	0	0	0	0	0	0	0	0	0	0	585	54	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
68	123457331	198	7	5	30	0	0	0	0	0	0	0	0	0	0	0	0	585	54	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
69	123457331	198	3	8	31	0	0	0	0	0	0	0	0	0	0	0	0	585	54	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457331	198	2	9	31	0	0	0	0	0	0	0	0	0	0	0	0	585	55	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
71	123457331	197	3	7	33	0	0	0	0	0	0	0	0	0	0	0	0	585	55	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
72	123457331	195	5	6	34	0	0	0	0	0	0	0	0	0	0	0	0	585	58	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
73	123457331	182	6	1	31	8	2	5	5	0	0	0	0	0	0	0	0	645	58	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
74	123457331	181	5	2	32	8	2	4	6	0	0	0	0	0	0	0	0	645	59	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
75	123457331	176	9	3	32	8	2	4	6	0	0	0	0	0	0	0	0	645	60	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
76	123457331	176	8	4	32	8	0	5	7	0	0	0	0	0	0	0	0	645	61	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
77	123457331	176	4	8	32	8	0	4	8	0	0	0	0	0	0	0	0	645	61	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
78	123457331	172	6	10	32	8	0	3	9	0	0	0	0	0	0	0	0	645	62	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	4
79	123457331	164	12	12	32	8	0	3	9	0	0	0	0	0	0	0	0	645	63	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	4
80	123457331	144	4	1	31	28	6	16	10	0	0	0	0	0	0	0	0	700	63	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A 3C]	3	4
81	123457331	144	3	2	31	28	5	15	12	0	0	0	0	0	0	0	0	700	63	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A 3C]	3	4
82	123457331	142	5	2	31	28	3	15	14	0	0	0	0	0	0	0	0	700	63	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A 3C]	3	4
83	123457331	142	2	4	32	28	3	14	15	0	0	0	0	0	0	0	0	700	63	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A 3C]	3	4
84	123457331	142	2	4	32	28	1	14	17	0	0	0	0	0	0	0	0	700	63	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A 3C]	3	4
85	123457331	139	5	4	32	28	1	13	18	0	0	0	0	0	0	0	0	700	64	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A 3C]	3	4
86	123457331	126	2	1	31	28	0	12	20	12	3	4	1	0	0	0	0	700	65	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A 3C 3B]	4	5
87	123457331	133	3	1	43	20	0	9	11	12	2	4	2	0	0	0	0	745	65	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C 3B]	3	4
88	123457331	133	1	3	43	20	0	8	12	12	2	2	4	0	0	0	0	745	65	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C 3B]	3	5
89	123457331	131	2	3	44	20	0	8	12	12	0	4	4	0	0	0	0	745	68	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C 3B]	3	5
90	123457331	131	1	4	44	20	0	7	13	12	0	3	5	0	0	0	0	745	68	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C 3B]	3	5
91	123457331	131	0	5	44	20	0	7	13	12	0	3	5	0	0	0	0	745	68	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C 3B]	3	5
92	123457331	128	3	4	45	20	0	6	14	12	0	3	5	0	0	0	0	745	69	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C 3B]	3	4
93	123457331	127	4	3	46	20	0	4	16	12	0	1	7	0	0	0	0	745	69	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 3B]	3	4
94	123457331	146	4	3	67	0	0	0	0	12	0	1	7	0	0	0	0	800	70	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
95	123457331	144	5	4	67	0	0	0	0	12	0	1	7	0	0	0	0	800	71	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
96	123457331	144	4	5	67	0	0	0	0	12	0	1	7	0	0	0	0	800	71	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
97	123457331	144	3	5	68	0	0	0	0	12	0	1	7	0	0	0	0	800	72	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
98	123457331	143	4	3	70	0	0	0	0	12	0	1	7	0	0	0	0	800	72	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
99	123457331	142	5	2	71	0	0	0	0	12	0	0	8	0	0	0	0	800	72	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
100	123457331	153	5	1	81	0	0	0	0	0	0	0	0	0	0	0	0	800	73	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
