day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457494	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457494	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457494	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457494	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457494	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457494	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457494	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457494	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457494	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457494	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457494	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457494	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457494	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457494	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457494	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457494	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457494	213	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123457494	197	6	14	3	0	0	0	0	14	2	4	0	0	0	0	0	180	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
20	123457494	197	4	15	4	0	0	0	0	14	1	4	1	0	0	0	0	180	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
21	123457494	196	3	16	5	0	0	0	0	14	1	3	2	0	0	0	0	180	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
22	123457494	189	8	15	8	0	0	0	0	14	0	4	2	0	0	0	0	180	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
23	123457494	179	16	15	10	0	0	0	0	14	0	3	3	0	0	0	0	180	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
24	123457494	150	6	1	3	26	9	17	8	14	0	3	3	0	0	0	0	235	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 3C]	4	5
25	123457494	148	6	3	3	26	8	17	9	14	0	3	3	0	0	0	0	235	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 3C]	4	5
26	123457494	145	7	5	3	26	6	17	11	14	0	3	3	0	0	0	0	235	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 3C]	4	5
27	123457494	145	5	5	5	26	5	14	15	14	0	3	3	0	0	0	0	235	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 3C]	4	5
28	123457494	145	3	7	5	26	3	15	16	14	0	3	3	0	0	0	0	235	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 3C]	4	6
29	123457494	140	8	7	5	26	2	12	20	14	0	3	3	0	0	0	0	235	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3B 3C]	4	6
30	123457494	138	9	7	6	26	1	11	22	14	0	3	3	0	0	0	0	235	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3B 3C]	4	6
31	123457494	132	13	9	6	26	0	9	25	14	0	3	3	0	0	0	0	275	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3B 3C]	4	8
32	123457494	129	12	11	8	26	0	7	27	14	0	2	4	0	0	0	0	275	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3B 3C]	4	8
33	123457494	139	11	14	16	26	0	7	27	0	0	0	0	0	0	0	0	275	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3C]	3	7
34	123457494	138	8	16	18	26	0	6	28	0	0	0	0	0	0	0	0	275	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3C]	3	7
35	123457494	119	6	12	23	26	0	5	29	19	0	1	0	0	0	0	0	275	21	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3C 2D]	4	7
36	123457494	115	9	12	24	26	0	5	29	19	0	1	0	0	0	0	0	275	22	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3C 2D]	4	8
37	123457494	107	15	14	24	26	0	3	31	19	0	1	0	0	0	0	0	275	23	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3C 2D]	4	6
38	123457494	87	8	3	42	35	1	7	17	28	6	6	0	0	0	0	0	325	24	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1A 1B 2B]	5	6
39	123457494	86	8	4	42	35	0	8	17	28	4	7	1	0	0	0	0	325	24	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1A 1B 2B]	5	6
40	123457494	86	7	5	42	35	0	7	18	28	3	8	1	0	0	0	0	325	24	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1A 1B 2B]	5	6
41	123457494	86	5	6	43	35	0	6	19	28	1	8	3	0	0	0	0	325	25	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1A 1B 2B]	5	5
42	123457494	86	4	6	44	35	0	5	20	28	1	8	3	0	0	0	0	325	25	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1A 1B 2B]	5	5
43	123457494	83	6	7	44	35	0	5	20	28	1	7	4	0	0	0	0	325	27	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1A 1B 2B]	5	5
44	123457494	81	7	7	45	35	0	3	22	28	1	7	4	0	0	0	0	325	27	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1A 1B 2B]	5	5
45	123457494	77	1	1	41	38	3	11	28	28	1	7	4	0	0	0	0	360	28	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1A 1B 2B 1D]	6	6
46	123457494	76	2	1	41	38	3	11	28	28	0	8	4	0	0	0	0	360	29	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1A 1B 2B 1D]	6	6
47	123457494	75	2	2	41	38	3	8	31	28	0	7	5	0	0	0	0	360	29	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1A 1B 2B 1D]	6	6
48	123457494	75	0	4	41	38	3	7	32	28	0	5	7	0	0	0	0	360	29	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1A 1B 2B 1D]	6	5
49	123457494	93	1	4	42	38	2	7	33	9	0	4	7	0	0	0	0	360	29	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 1B 2B 1D]	5	4
50	123457494	91	3	3	43	38	2	6	34	9	0	4	7	0	0	0	0	360	29	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 1B 2B 1D]	5	4
51	123457494	91	2	3	44	38	1	5	36	9	0	4	7	0	0	0	0	360	30	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 1B 2B 1D]	5	5
52	123457494	132	5	3	80	3	1	3	13	0	0	0	0	0	0	0	0	415	30	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
53	123457494	131	4	5	80	3	1	3	13	0	0	0	0	0	0	0	0	415	30	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
54	123457494	128	7	4	81	3	0	3	14	0	0	0	0	0	0	0	0	415	30	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
55	123457494	128	5	6	81	3	0	3	14	0	0	0	0	0	0	0	0	415	32	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
56	123457494	128	4	5	83	3	0	2	15	0	0	0	0	0	0	0	0	415	32	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
