day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457127	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457127	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457127	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457127	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457127	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457127	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457127	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457127	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457127	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457127	215	3	2	0	0	0	0	0	0	0	0	0	19	0	1	0	120	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
17	123457127	215	3	2	0	0	0	0	0	0	0	0	0	19	0	1	0	175	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123457127	213	5	2	0	0	0	0	0	0	0	0	0	19	0	1	0	175	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
19	123457127	211	5	3	1	0	0	0	0	0	0	0	0	19	0	1	0	175	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
20	123457127	211	3	4	2	0	0	0	0	0	0	0	0	19	0	1	0	175	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
21	123457127	209	4	4	3	0	0	0	0	0	0	0	0	19	0	0	1	175	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
22	123457127	206	5	5	4	0	0	0	0	0	0	0	0	19	0	0	1	175	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
23	123457127	202	8	6	4	0	0	0	0	0	0	0	0	19	0	0	1	175	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
24	123457127	159	1	0	0	43	5	6	6	0	0	0	0	19	0	0	1	230	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3A 3D]	4	3
25	123457127	159	1	0	0	43	3	6	8	0	0	0	0	19	0	0	1	230	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3A 3D]	4	2
26	123457127	158	2	0	0	43	1	6	10	0	0	0	0	19	0	0	1	230	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 3A 3D]	4	3
27	123457127	158	1	1	0	43	1	5	11	0	0	0	0	19	0	0	1	230	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 3A 3D]	4	4
28	123457127	158	1	1	0	43	1	5	11	0	0	0	0	19	0	0	1	230	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 3A 3D]	4	4
29	123457127	139	0	0	1	43	1	4	12	19	0	1	0	19	0	0	1	230	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 3A 3D 2C]	5	4
30	123457127	157	1	0	2	43	1	4	12	19	0	1	0	0	0	0	0	230	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D 2C]	4	4
31	123457127	138	0	0	2	62	1	5	12	19	0	1	0	0	0	0	0	270	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D 2C 3C]	5	5
32	123457127	138	0	0	2	62	1	4	13	19	0	0	1	0	0	0	0	270	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D 2C 3C]	5	3
33	123457127	137	1	0	2	62	1	2	15	19	0	0	1	0	0	0	0	270	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D 2C 3C]	5	2
34	123457127	137	1	0	2	62	1	2	15	19	0	0	1	0	0	0	0	270	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D 2C 3C]	5	2
35	123457127	137	0	1	2	62	0	3	15	19	0	0	1	0	0	0	0	270	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D 2C 3C]	5	4
36	123457127	136	1	1	2	62	0	2	16	19	0	0	1	0	0	0	0	270	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D 2C 3C]	5	3
37	123457127	135	1	2	2	62	0	0	18	19	0	0	1	0	0	0	0	270	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D 2C 3C]	5	1
38	123457127	176	3	2	19	19	0	0	1	19	0	0	1	0	0	0	0	320	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	1
39	123457127	175	3	3	19	19	0	0	1	19	0	0	1	0	0	0	0	320	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	1
40	123457127	175	2	3	20	19	0	0	1	19	0	0	1	0	0	0	0	320	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	1
41	123457127	175	2	3	20	19	0	0	1	19	0	0	1	0	0	0	0	320	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	1
42	123457127	175	2	3	20	19	0	0	1	19	0	0	1	0	0	0	0	320	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	1
43	123457127	192	3	4	21	19	0	0	1	0	0	0	0	0	0	0	0	320	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
44	123457127	188	5	6	21	19	0	0	1	0	0	0	0	0	0	0	0	320	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
45	123457127	199	0	0	21	8	2	9	1	0	0	0	0	0	0	0	0	380	30	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
46	123457127	199	0	0	21	8	2	9	1	0	0	0	0	0	0	0	0	380	31	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
47	123457127	199	0	0	21	8	1	8	3	0	0	0	0	0	0	0	0	380	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
48	123457127	199	0	0	21	8	1	6	5	0	0	0	0	0	0	0	0	380	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
49	123457127	199	0	0	21	8	1	6	5	0	0	0	0	0	0	0	0	380	33	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
50	123457127	199	0	0	21	8	1	5	6	0	0	0	0	0	0	0	0	380	34	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
51	123457127	199	0	0	21	8	0	6	6	0	0	0	0	0	0	0	0	380	34	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
52	123457127	199	0	0	21	8	0	6	6	0	0	0	0	0	0	0	0	435	34	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
53	123457127	199	0	0	21	8	0	6	6	0	0	0	0	0	0	0	0	435	34	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
54	123457127	199	0	0	21	8	0	5	7	0	0	0	0	0	0	0	0	435	34	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
55	123457127	199	0	0	21	8	0	4	8	0	0	0	0	0	0	0	0	435	34	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
56	123457127	199	0	0	21	8	0	4	8	0	0	0	0	0	0	0	0	435	34	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
57	123457127	199	0	0	21	8	0	4	8	0	0	0	0	0	0	0	0	435	35	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
58	123457127	199	0	0	21	8	0	3	9	0	0	0	0	0	0	0	0	435	35	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
59	123457127	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	495	35	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457127	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	495	36	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123457127	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123457127	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	495	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123457127	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	495	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123457127	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	495	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457127	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	495	41	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123457127	202	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	555	42	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
67	123457127	200	5	2	33	0	0	0	0	0	0	0	0	0	0	0	0	555	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
68	123457127	200	4	2	34	0	0	0	0	0	0	0	0	0	0	0	0	555	44	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
69	123457127	200	2	4	34	0	0	0	0	0	0	0	0	0	0	0	0	555	44	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
70	123457127	200	2	3	35	0	0	0	0	0	0	0	0	0	0	0	0	555	47	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
71	123457127	199	2	4	35	0	0	0	0	0	0	0	0	0	0	0	0	555	48	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
72	123457127	196	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	555	50	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
73	123457127	171	0	0	29	25	1	7	7	0	0	0	0	0	0	0	0	615	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	2
74	123457127	171	0	0	29	25	1	6	8	0	0	0	0	0	0	0	0	615	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	2
75	123457127	170	1	0	29	25	1	6	8	0	0	0	0	0	0	0	0	615	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	2
76	123457127	170	1	0	29	25	1	6	8	0	0	0	0	0	0	0	0	615	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	2
77	123457127	169	2	0	29	25	1	6	8	0	0	0	0	0	0	0	0	615	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
78	123457127	169	2	0	29	25	1	5	9	0	0	0	0	0	0	0	0	615	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
79	123457127	169	2	0	29	25	1	5	9	0	0	0	0	0	0	0	0	615	53	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
80	123457127	169	2	0	29	25	0	5	10	0	0	0	0	0	0	0	0	665	53	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
81	123457127	169	2	0	29	25	0	5	10	0	0	0	0	0	0	0	0	665	53	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
82	123457127	168	2	1	29	25	0	5	10	0	0	0	0	0	0	0	0	665	53	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	3
83	123457127	168	1	1	30	25	0	4	11	0	0	0	0	0	0	0	0	665	54	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	3
84	123457127	168	1	0	31	25	0	4	11	0	0	0	0	0	0	0	0	665	55	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
