day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456956	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456956	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456956	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456956	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123456956	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
20	123456956	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
21	123456956	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
22	123456956	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
23	123456956	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123456956	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123456956	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123456956	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
27	123456956	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123456956	222	1	10	7	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123456956	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
30	123456956	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
31	123456956	207	4	4	5	4	3	7	6	0	0	0	0	0	0	0	0	300	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
32	123456956	205	4	4	7	4	2	7	7	0	0	0	0	0	0	0	0	300	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
33	123456956	203	5	5	7	4	1	6	9	0	0	0	0	0	0	0	0	300	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
34	123456956	202	4	7	7	4	0	6	10	0	0	0	0	0	0	0	0	300	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
35	123456956	202	3	7	8	4	0	5	11	0	0	0	0	0	0	0	0	300	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
36	123456956	198	6	8	8	4	0	4	12	0	0	0	0	0	0	0	0	300	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
37	123456956	190	3	1	6	4	0	2	14	0	0	0	0	8	1	9	2	300	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	3
38	123456956	189	3	2	6	4	0	2	14	0	0	0	0	8	0	10	2	350	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	4
39	123456956	188	4	1	7	4	0	0	16	0	0	0	0	8	0	8	4	350	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
40	123456956	187	3	2	8	4	0	0	16	0	0	0	0	8	0	8	4	350	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	3
41	123456956	187	2	2	9	4	0	0	16	0	0	0	0	8	0	5	7	350	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
42	123456956	187	1	3	9	4	0	0	16	0	0	0	0	8	0	2	10	350	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	3
43	123456956	186	2	3	9	4	0	0	16	0	0	0	0	8	0	2	10	350	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	3
44	123456956	184	3	3	10	4	0	0	16	0	0	0	0	8	0	2	10	350	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	4
45	123456956	187	4	2	27	0	0	0	0	0	0	0	0	8	0	1	11	405	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
46	123456956	185	4	3	28	0	0	0	0	0	0	0	0	8	0	1	11	405	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
47	123456956	179	9	4	28	0	0	0	0	0	0	0	0	8	0	1	11	405	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
48	123456956	178	8	6	28	0	0	0	0	0	0	0	0	8	0	1	11	405	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
49	123456956	178	4	8	30	0	0	0	0	0	0	0	0	8	0	1	11	405	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
50	123456956	175	5	8	32	0	0	0	0	0	0	0	0	8	0	1	11	405	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
51	123456956	177	9	10	44	0	0	0	0	0	0	0	0	0	0	0	0	405	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
52	123456956	156	3	2	39	18	6	10	6	0	0	0	0	0	0	0	0	465	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
53	123456956	153	5	3	39	18	5	10	7	0	0	0	0	0	0	0	0	465	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
54	123456956	149	7	4	40	18	5	7	10	0	0	0	0	0	0	0	0	465	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	4
55	123456956	149	7	3	41	18	5	5	12	0	0	0	0	0	0	0	0	465	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	4
56	123456956	148	4	7	41	18	4	4	14	0	0	0	0	0	0	0	0	465	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
57	123456956	139	3	1	37	18	2	6	14	0	0	0	0	8	2	6	4	465	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1B]	3	4
58	123456956	137	4	2	37	18	2	6	14	0	0	0	0	8	2	5	5	465	35	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 1B]	3	4
59	123456956	126	2	0	32	29	3	9	19	0	0	0	0	8	2	3	7	510	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 1B 2C]	4	4
60	123456956	126	2	0	32	29	3	7	21	0	0	0	0	8	2	2	8	510	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 1B 2C]	4	4
61	123456956	126	2	0	32	29	3	6	22	0	0	0	0	8	1	2	9	510	37	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 1B 2C]	4	4
62	123456956	126	1	1	32	29	3	4	24	0	0	0	0	8	1	2	9	510	38	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 1B 2C]	4	5
63	123456956	126	1	1	32	29	2	5	24	0	0	0	0	8	1	2	9	510	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 1B 2C]	4	5
64	123456956	125	2	1	32	29	1	5	25	0	0	0	0	8	1	2	9	510	40	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1B 2C]	4	4
65	123456956	124	1	3	32	29	0	4	27	0	0	0	0	8	0	3	9	510	40	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1B 2C]	4	6
66	123456956	138	2	2	38	14	0	2	24	0	0	0	0	8	0	3	9	560	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 1C]	3	5
67	123456956	135	4	3	38	14	0	2	24	0	0	0	0	8	0	3	9	560	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 1C]	3	5
68	123456956	132	5	4	39	14	0	1	25	0	0	0	0	8	0	1	11	560	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 1C]	3	4
69	123456956	132	3	5	40	14	0	1	25	0	0	0	0	8	0	1	11	560	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 1C]	3	5
70	123456956	132	2	6	40	14	0	1	25	0	0	0	0	8	0	1	11	560	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 1C]	3	5
71	123456956	138	3	7	52	14	0	1	25	0	0	0	0	0	0	0	0	560	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	4
72	123456956	136	5	6	53	14	0	1	25	0	0	0	0	0	0	0	0	560	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	4
73	123456956	137	8	4	51	9	1	2	28	0	0	0	0	0	0	0	0	615	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	4
74	123456956	136	8	5	51	9	0	3	28	0	0	0	0	0	0	0	0	615	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	4
75	123456956	133	8	8	51	9	0	3	28	0	0	0	0	0	0	0	0	615	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	4
76	123456956	133	7	8	52	9	0	3	28	0	0	0	0	0	0	0	0	615	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	4
77	123456956	133	5	8	54	9	0	3	28	0	0	0	0	0	0	0	0	615	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	4
78	123456956	127	4	1	48	9	0	3	28	0	0	0	0	5	2	6	7	615	45	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B 1D]	3	4
79	123456956	113	1	0	46	9	0	3	28	0	0	0	0	19	3	8	10	615	45	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B 1D 2D]	4	4
80	123456956	116	0	1	63	6	0	2	12	0	0	0	0	19	3	8	10	660	45	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D 2D]	3	4
81	123456956	116	0	1	63	6	0	2	12	0	0	0	0	19	1	9	11	660	45	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D 2D]	3	4
82	123456956	116	0	1	63	6	0	2	12	0	0	0	0	19	1	8	12	660	45	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D 2D]	3	4
83	123456956	116	0	1	63	6	0	2	12	0	0	0	0	19	1	7	13	660	46	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D 2D]	3	4
84	123456956	116	0	1	63	6	0	2	12	0	0	0	0	19	1	6	14	660	46	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D 2D]	3	3
85	123456956	116	0	1	63	6	0	2	12	0	0	0	0	19	0	5	16	660	47	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D 2D]	3	3
86	123456956	116	0	0	64	6	0	2	12	0	0	0	0	19	0	5	16	660	48	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D 2D]	3	2
87	123456956	122	0	0	78	0	0	0	0	0	0	0	0	19	0	5	16	710	48	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D]	2	1
88	123456956	122	0	0	78	0	0	0	0	0	0	0	0	19	0	5	16	710	49	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D]	2	1
89	123456956	122	0	0	78	0	0	0	0	0	0	0	0	19	0	5	16	710	49	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D]	2	1
90	123456956	122	0	0	78	0	0	0	0	0	0	0	0	19	0	4	17	710	50	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D]	2	1
91	123456956	122	0	0	78	0	0	0	0	0	0	0	0	19	0	3	18	710	50	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D]	2	1
92	123456956	126	1	0	93	0	0	0	0	0	0	0	0	14	0	0	6	710	50	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	0
93	123456956	138	2	1	99	0	0	0	0	0	0	0	0	0	0	0	0	710	52	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
94	123456956	138	2	0	100	0	0	0	0	0	0	0	0	0	0	0	0	770	53	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123456956	137	1	2	100	0	0	0	0	0	0	0	0	0	0	0	0	770	54	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
96	123456956	135	3	2	100	0	0	0	0	0	0	0	0	0	0	0	0	770	55	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
97	123456956	135	3	2	100	0	0	0	0	0	0	0	0	0	0	0	0	770	56	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
98	123456956	135	3	2	100	0	0	0	0	0	0	0	0	0	0	0	0	770	56	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
99	123456956	135	3	2	100	0	0	0	0	0	0	0	0	0	0	0	0	770	56	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
100	123456956	134	4	2	100	0	0	0	0	0	0	0	0	0	0	0	0	770	56	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
