day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457214	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457214	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457214	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457214	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457214	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457214	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457214	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457214	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457214	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457214	215	2	2	1	9	2	7	2	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
25	123457214	214	2	3	1	9	1	8	2	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
26	123457214	212	3	3	2	9	1	6	4	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
27	123457214	212	2	4	2	9	1	6	4	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
28	123457214	212	2	4	2	9	1	5	5	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
29	123457214	205	8	5	2	9	1	5	5	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
30	123457214	198	13	7	2	9	1	3	7	0	0	0	0	0	0	0	0	240	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
31	123457214	178	11	8	3	27	1	5	7	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	4
32	123457214	175	14	7	4	27	0	4	9	0	0	0	0	0	0	0	0	295	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	4
33	123457214	165	5	5	5	27	0	4	9	0	0	0	0	8	4	7	1	295	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 3A]	3	4
34	123457214	165	4	3	8	27	0	4	9	0	0	0	0	8	3	8	1	295	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 3A]	3	4
35	123457214	165	3	4	8	27	0	4	9	0	0	0	0	8	1	9	2	295	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 3A]	3	4
36	123457214	162	5	4	9	27	0	4	9	0	0	0	0	8	1	7	4	295	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3A]	3	4
37	123457214	162	3	6	9	27	0	4	9	0	0	0	0	8	0	8	4	295	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3A]	3	4
38	123457214	167	1	0	12	22	2	6	10	0	0	0	0	8	0	7	5	345	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A]	3	3
39	123457214	164	3	1	12	22	1	6	11	0	0	0	0	8	0	6	6	345	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1A]	3	4
40	123457214	162	3	3	12	22	1	5	12	0	0	0	0	8	0	5	7	345	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1A]	3	6
41	123457214	161	3	4	12	22	0	4	14	0	0	0	0	8	0	5	7	345	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A]	3	5
42	123457214	161	1	6	12	22	0	4	14	0	0	0	0	8	0	5	7	345	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A]	3	6
43	123457214	143	0	4	13	22	0	4	14	0	0	0	0	26	1	5	8	345	32	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 2A]	4	6
44	123457214	141	2	4	13	22	0	3	15	0	0	0	0	26	1	5	8	345	32	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A 2A]	4	6
45	123457214	152	8	5	15	4	0	3	13	0	0	0	0	26	0	6	8	390	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 2A]	3	7
46	123457214	130	10	5	15	4	0	3	13	17	1	2	0	26	0	4	10	390	35	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 2A 2B]	4	7
47	123457214	123	5	5	27	4	0	3	13	31	2	7	0	18	0	2	0	390	36	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B 1D]	4	6
48	123457214	123	2	7	28	4	0	2	14	31	2	7	0	18	0	2	0	390	36	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B 1D]	4	7
49	123457214	123	1	7	29	4	0	2	14	31	1	8	0	18	0	2	0	390	37	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B 1D]	4	7
50	123457214	120	4	7	29	4	0	2	14	31	1	8	0	18	0	2	0	390	38	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B 1D]	4	7
51	123457214	115	8	7	30	4	0	2	14	31	0	8	1	18	0	2	0	390	39	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B 1D]	4	7
52	123457214	90	3	2	45	29	2	5	4	31	0	7	2	18	0	1	1	435	40	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 1D 1B 2D]	5	6
53	123457214	89	4	2	45	29	2	5	4	31	0	6	3	18	0	1	1	435	41	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 1D 1B 2D]	5	6
54	123457214	85	7	3	45	29	1	6	4	31	0	4	5	18	0	1	1	435	42	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 1D 1B 2D]	5	7
55	123457214	84	5	6	45	29	0	7	4	31	0	3	6	18	0	1	1	435	42	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1D 1B 2D]	5	8
56	123457214	83	5	6	46	29	0	6	5	31	0	3	6	18	0	1	1	435	42	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 1D 1B 2D]	5	7
57	123457214	100	5	7	48	29	0	5	6	31	0	2	7	0	0	0	0	435	42	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 1B 2D]	4	6
58	123457214	97	8	6	49	29	0	4	7	31	0	1	8	0	0	0	0	435	42	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 1B 2D]	4	5
59	123457214	86	6	2	46	29	0	4	7	31	0	0	9	10	2	4	4	470	42	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 1B 2D 3D]	5	4
60	123457214	99	9	2	50	29	0	4	7	14	0	0	6	10	2	3	5	470	42	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B 2D 3D]	4	5
61	123457214	110	9	5	56	29	0	2	9	0	0	0	0	10	2	3	5	470	42	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3D]	3	6
62	123457214	110	5	9	56	29	0	2	9	0	0	0	0	10	2	3	5	470	43	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3D]	3	6
63	123457214	110	5	8	57	29	0	1	10	0	0	0	0	10	2	2	6	470	46	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3D]	3	5
64	123457214	104	10	8	58	29	0	1	10	0	0	0	0	10	1	3	6	470	46	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3D]	3	5
65	123457214	97	10	14	59	29	0	1	10	0	0	0	0	10	1	3	6	470	47	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3D]	3	5
66	123457214	109	3	2	66	16	6	11	7	0	0	0	0	10	1	3	6	525	47	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 3C]	3	4
67	123457214	106	6	1	67	16	4	13	7	0	0	0	0	10	1	2	7	525	47	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3C]	3	4
68	123457214	106	3	4	67	16	1	14	9	0	0	0	0	10	1	1	8	525	47	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3C]	3	5
69	123457214	106	3	3	68	16	1	12	11	0	0	0	0	10	1	1	8	525	47	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3C]	3	5
70	123457214	106	3	3	68	16	0	12	12	0	0	0	0	10	0	1	9	525	47	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3C]	3	5
71	123457214	106	3	3	68	16	0	10	14	0	0	0	0	10	0	1	9	525	47	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3C]	3	5
72	123457214	105	4	3	68	16	0	9	15	0	0	0	0	10	0	1	9	525	47	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3C]	3	5
73	123457214	113	6	3	78	16	0	9	15	0	0	0	0	0	0	0	0	575	47	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	4
74	123457214	113	4	5	78	16	0	8	16	0	0	0	0	0	0	0	0	575	47	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	4
75	123457214	112	3	7	78	16	0	7	17	0	0	0	0	0	0	0	0	575	47	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	4
76	123457214	104	0	4	72	16	0	5	19	0	0	0	0	8	1	5	6	575	47	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 1C]	3	5
77	123457214	103	1	4	72	16	0	5	19	0	0	0	0	8	1	4	7	575	48	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 1C]	3	5
78	123457214	100	4	4	72	16	0	3	21	0	0	0	0	8	1	2	9	575	49	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 1C]	3	5
79	123457214	98	5	5	72	16	0	3	21	0	0	0	0	8	0	3	9	575	51	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 1C]	3	5
80	123457214	92	0	0	88	22	4	6	8	0	0	0	0	8	0	3	9	630	53	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 2A]	3	3
81	123457214	92	0	0	88	22	3	7	8	0	0	0	0	8	0	3	9	630	54	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 2A]	3	3
82	123457214	92	0	0	88	22	2	6	10	0	0	0	0	8	0	3	9	630	54	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 2A]	3	3
83	123457214	92	0	0	88	22	2	5	11	0	0	0	0	8	0	3	9	630	54	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 2A]	3	3
84	123457214	92	0	0	88	22	1	4	13	0	0	0	0	8	0	3	9	630	54	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 2A]	3	3
85	123457214	92	0	0	88	22	1	3	14	0	0	0	0	8	0	3	9	630	55	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 2A]	3	3
86	123457214	92	0	0	88	22	0	4	14	0	0	0	0	8	0	3	9	630	56	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 2A]	3	3
87	123457214	92	0	0	88	22	0	3	15	0	0	0	0	8	0	3	9	675	57	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 2A]	3	3
88	123457214	92	0	0	88	22	0	3	15	0	0	0	0	8	0	3	9	675	58	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 2A]	3	3
89	123457214	92	0	0	88	22	0	3	15	0	0	0	0	8	0	2	10	675	58	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 2A]	3	3
90	123457214	100	0	0	100	22	0	2	16	0	0	0	0	0	0	0	0	675	58	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	2
91	123457214	100	0	0	100	22	0	2	16	0	0	0	0	0	0	0	0	675	58	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	2
92	123457214	100	0	0	100	22	0	1	17	0	0	0	0	0	0	0	0	675	58	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	1
93	123457214	100	0	0	100	22	0	1	17	0	0	0	0	0	0	0	0	675	58	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	1
94	123457214	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	735	60	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457214	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	735	60	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123457214	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	735	61	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123457214	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	735	63	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
98	123457214	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	735	63	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123457214	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	735	63	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123457214	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	735	64	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
