day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457562	175	3	9	13	0	0	0	0	0	0	0	0	18	0	3	19	220	17	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	4
29	123457562	169	8	8	15	0	0	0	0	0	0	0	0	18	0	2	20	220	18	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	4
30	123457562	161	13	11	15	0	0	0	0	0	0	0	0	18	0	2	20	220	19	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	4
31	123457562	145	2	2	11	15	8	11	6	0	0	0	0	18	0	1	21	270	19	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 1B 3A]	4	5
32	123457562	144	2	2	12	15	7	11	7	0	0	0	0	18	0	1	21	270	19	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 1B 3A]	4	5
33	123457562	149	2	2	27	15	6	10	9	0	0	0	0	13	0	1	6	270	22	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3A]	3	5
34	123457562	149	1	3	27	15	5	10	10	0	0	0	0	13	0	1	6	270	23	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3A]	3	5
35	123457562	149	0	4	27	15	4	10	11	0	0	0	0	13	0	1	6	270	24	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3A]	3	5
36	123457562	146	3	4	27	15	4	9	12	0	0	0	0	13	0	0	7	270	24	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3A]	3	4
37	123457562	141	8	4	27	15	2	10	13	0	0	0	0	13	0	0	7	270	24	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3A]	3	4
38	123457562	145	2	2	31	23	5	14	18	0	0	0	0	0	0	0	0	320	25	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3D]	3	4
39	123457562	143	4	2	31	23	4	15	18	0	0	0	0	0	0	0	0	320	27	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3D]	3	4
40	123457562	142	3	3	32	23	3	15	19	0	0	0	0	0	0	0	0	320	27	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3D]	3	4
41	123457562	142	3	3	32	23	2	14	21	0	0	0	0	0	0	0	0	320	27	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3D]	3	4
42	123457562	142	2	4	32	23	0	16	21	0	0	0	0	0	0	0	0	320	27	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3D]	3	4
43	123457562	140	2	6	32	23	0	13	24	0	0	0	0	0	0	0	0	320	27	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3D]	3	4
44	123457562	139	3	6	32	23	0	12	25	0	0	0	0	0	0	0	0	320	27	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3D]	3	4
45	123457562	145	0	0	55	17	3	9	11	0	0	0	0	0	0	0	0	375	28	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	2
46	123457562	145	0	0	55	17	1	10	12	0	0	0	0	0	0	0	0	375	29	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	2
47	123457562	145	0	0	55	17	0	10	13	0	0	0	0	0	0	0	0	375	29	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	2
48	123457562	145	0	0	55	17	0	6	17	0	0	0	0	0	0	0	0	375	29	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	1
49	123457562	145	0	0	55	17	0	6	17	0	0	0	0	0	0	0	0	375	29	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	1
50	123457562	145	0	0	55	17	0	4	19	0	0	0	0	0	0	0	0	375	30	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	1
51	123457562	145	0	0	55	17	0	4	19	0	0	0	0	0	0	0	0	375	33	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	1
52	123457562	153	0	0	67	9	0	4	7	0	0	0	0	0	0	0	0	430	33	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
53	123457562	153	0	0	67	9	0	3	8	0	0	0	0	0	0	0	0	430	33	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
54	123457562	153	0	0	67	9	0	3	8	0	0	0	0	0	0	0	0	430	33	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
55	123457562	152	1	0	67	9	0	1	10	0	0	0	0	0	0	0	0	430	33	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
56	123457562	152	1	0	67	9	0	1	10	0	0	0	0	0	0	0	0	430	33	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
57	123457562	152	1	0	67	9	0	1	10	0	0	0	0	0	0	0	0	430	34	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
58	123457562	152	0	1	67	9	0	1	10	0	0	0	0	0	0	0	0	430	34	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
59	123457562	160	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	490	34	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457562	156	4	2	78	0	0	0	0	0	0	0	0	0	0	0	0	490	34	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457562	155	2	5	78	0	0	0	0	0	0	0	0	0	0	0	0	490	35	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
62	123457562	155	2	3	80	0	0	0	0	0	0	0	0	0	0	0	0	490	36	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457562	155	1	4	80	0	0	0	0	0	0	0	0	0	0	0	0	490	36	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
64	123457562	152	3	4	81	0	0	0	0	0	0	0	0	0	0	0	0	490	36	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
65	123457562	152	2	4	82	0	0	0	0	0	0	0	0	0	0	0	0	490	38	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457562	150	4	3	83	0	0	0	0	0	0	0	0	0	0	0	0	550	39	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123457562	148	4	5	83	0	0	0	0	0	0	0	0	0	0	0	0	550	40	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457562	147	4	6	83	0	0	0	0	0	0	0	0	0	0	0	0	550	40	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123457562	147	3	6	84	0	0	0	0	0	0	0	0	0	0	0	0	550	40	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123457562	147	3	6	84	0	0	0	0	0	0	0	0	0	0	0	0	550	40	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457562	147	2	5	86	0	0	0	0	0	0	0	0	0	0	0	0	550	40	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457562	144	5	5	86	0	0	0	0	0	0	0	0	0	0	0	0	550	40	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
73	123457562	140	0	0	80	4	4	6	6	0	0	0	0	0	0	0	0	610	40	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
74	123457562	140	0	0	80	4	4	6	6	0	0	0	0	0	0	0	0	610	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
75	123457562	140	0	0	80	4	1	8	7	0	0	0	0	0	0	0	0	610	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
76	123457562	140	0	0	80	4	0	9	7	0	0	0	0	0	0	0	0	610	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
77	123457562	140	0	0	80	4	0	8	8	0	0	0	0	0	0	0	0	610	42	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
78	123457562	140	0	0	80	4	0	6	10	0	0	0	0	0	0	0	0	610	44	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
79	123457562	140	0	0	80	4	0	4	12	0	0	0	0	0	0	0	0	610	46	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
80	123457562	140	0	0	80	4	0	4	12	0	0	0	0	0	0	0	0	665	46	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
81	123457562	140	0	0	80	4	0	4	12	0	0	0	0	0	0	0	0	665	47	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
82	123457562	140	0	0	80	4	0	3	13	0	0	0	0	0	0	0	0	665	48	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
83	123457562	140	0	0	80	4	0	3	13	0	0	0	0	0	0	0	0	665	49	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
84	123457562	140	0	0	80	4	0	3	13	0	0	0	0	0	0	0	0	665	51	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
85	123457562	140	0	0	80	4	0	3	13	0	0	0	0	0	0	0	0	665	51	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
86	123457562	139	1	0	80	4	0	2	14	0	0	0	0	0	0	0	0	665	51	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
87	123457562	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	725	51	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457562	142	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	725	52	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457562	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	725	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457562	141	2	0	97	0	0	0	0	0	0	0	0	0	0	0	0	725	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457562	141	2	0	97	0	0	0	0	0	0	0	0	0	0	0	0	725	54	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457562	141	2	0	97	0	0	0	0	0	0	0	0	0	0	0	0	725	57	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457562	141	2	0	97	0	0	0	0	0	0	0	0	0	0	0	0	725	57	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457562	140	2	1	97	0	0	0	0	0	0	0	0	0	0	0	0	785	57	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457562	139	2	2	97	0	0	0	0	0	0	0	0	0	0	0	0	785	59	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
96	123457562	138	2	3	97	0	0	0	0	0	0	0	0	0	0	0	0	785	59	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457562	138	0	5	97	0	0	0	0	0	0	0	0	0	0	0	0	785	60	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123457562	137	1	3	99	0	0	0	0	0	0	0	0	0	0	0	0	785	60	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123457562	135	3	2	100	0	0	0	0	0	0	0	0	0	0	0	0	785	62	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457562	129	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	785	62	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
