day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457047	148	8	8	36	0	0	0	0	16	0	3	1	10	0	0	10	270	13	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
37	123457047	146	8	8	38	0	0	0	0	16	0	3	1	10	0	0	10	270	13	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
38	123457047	131	9	10	30	9	1	1	9	16	0	3	1	10	0	0	10	320	13	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1C]	3	6
39	123457047	127	12	11	30	9	0	2	9	16	0	2	2	10	0	0	10	320	13	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1C]	3	6
40	123457047	120	17	12	31	9	0	1	10	16	0	2	2	10	0	0	10	320	13	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1C]	3	6
41	123457047	120	10	16	34	9	0	1	10	16	0	2	2	10	0	0	10	320	16	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1C]	3	6
42	123457047	120	9	15	36	9	0	1	10	16	0	1	3	10	0	0	10	320	17	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1C]	3	6
43	123457047	111	15	17	37	9	0	1	10	16	0	1	3	10	0	0	10	320	18	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1C]	3	6
44	123457047	103	20	15	42	9	0	1	10	16	0	1	3	10	0	0	10	320	18	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 1C]	3	6
45	123457047	98	3	2	37	23	12	18	27	16	0	1	3	0	0	0	0	370	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1A 1B 3A]	5	6
46	123457047	96	3	4	37	23	7	22	28	16	0	1	3	0	0	0	0	370	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 1A 1B 3A]	5	7
47	123457047	94	5	3	38	23	4	24	29	16	0	1	3	0	0	0	0	370	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 1A 1B 3A]	5	6
48	123457047	94	3	5	38	23	3	20	34	16	0	1	3	0	0	0	0	370	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 1A 1B 3A]	5	7
49	123457047	94	2	5	39	23	2	21	34	16	0	1	3	0	0	0	0	370	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 1A 1B 3A]	5	7
50	123457047	109	2	4	45	23	2	17	38	0	0	0	0	0	0	0	0	370	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 1B 3A]	4	6
51	123457047	109	2	3	46	23	2	16	39	0	0	0	0	0	0	0	0	370	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 1B 3A]	4	5
52	123457047	118	1	3	58	14	1	13	32	0	0	0	0	0	0	0	0	415	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3A]	3	4
53	123457047	117	2	2	59	14	1	11	34	0	0	0	0	0	0	0	0	415	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3A]	3	4
54	123457047	117	2	1	60	14	0	12	34	0	0	0	0	0	0	0	0	415	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3A]	3	4
55	123457047	117	1	2	60	14	0	11	35	0	0	0	0	0	0	0	0	415	20	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3A]	3	5
56	123457047	117	0	3	60	14	0	9	37	0	0	0	0	0	0	0	0	415	20	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3A]	3	5
57	123457047	117	0	2	61	14	0	7	39	0	0	0	0	0	0	0	0	415	20	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3A]	3	4
58	123457047	117	0	2	61	14	0	3	43	0	0	0	0	0	0	0	0	415	20	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3A]	3	4
59	123457047	130	1	1	108	0	0	0	0	0	0	0	0	0	0	0	0	475	20	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457047	129	2	1	108	0	0	0	0	0	0	0	0	0	0	0	0	475	20	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457047	129	2	1	108	0	0	0	0	0	0	0	0	0	0	0	0	475	20	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457047	129	1	2	108	0	0	0	0	0	0	0	0	0	0	0	0	475	22	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457047	129	1	1	109	0	0	0	0	0	0	0	0	0	0	0	0	475	24	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457047	129	1	1	109	0	0	0	0	0	0	0	0	0	0	0	0	475	26	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457047	129	1	0	110	0	0	0	0	0	0	0	0	0	0	0	0	475	27	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457047	129	1	0	110	0	0	0	0	0	0	0	0	0	0	0	0	535	29	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457047	129	1	0	110	0	0	0	0	0	0	0	0	0	0	0	0	535	29	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457047	129	1	0	110	0	0	0	0	0	0	0	0	0	0	0	0	535	30	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123457047	128	2	0	110	0	0	0	0	0	0	0	0	0	0	0	0	535	32	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457047	128	1	1	110	0	0	0	0	0	0	0	0	0	0	0	0	535	33	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457047	127	2	1	110	0	0	0	0	0	0	0	0	0	0	0	0	535	33	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457047	127	2	1	110	0	0	0	0	0	0	0	0	0	0	0	0	535	34	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457047	126	3	1	110	0	0	0	0	0	0	0	0	0	0	0	0	595	35	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457047	122	7	1	110	0	0	0	0	0	0	0	0	0	0	0	0	595	36	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123457047	118	7	5	110	0	0	0	0	0	0	0	0	0	0	0	0	595	39	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
76	123457047	118	6	4	112	0	0	0	0	0	0	0	0	0	0	0	0	595	39	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
77	123457047	118	4	6	112	0	0	0	0	0	0	0	0	0	0	0	0	595	39	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
78	123457047	116	6	6	112	0	0	0	0	0	0	0	0	0	0	0	0	595	41	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
79	123457047	114	6	6	114	0	0	0	0	0	0	0	0	0	0	0	0	595	43	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
80	123457047	113	6	7	114	0	0	0	0	0	0	0	0	0	0	0	0	655	44	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
81	123457047	112	6	8	114	0	0	0	0	0	0	0	0	0	0	0	0	655	47	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
82	123457047	108	5	11	116	0	0	0	0	0	0	0	0	0	0	0	0	655	47	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
83	123457047	94	2	7	117	0	0	0	0	14	2	3	1	0	0	0	0	655	48	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
84	123457047	94	2	6	118	0	0	0	0	14	2	2	2	0	0	0	0	655	48	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
85	123457047	94	0	8	118	0	0	0	0	14	2	2	2	0	0	0	0	655	48	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
86	123457047	93	1	8	118	0	0	0	0	14	1	2	3	0	0	0	0	655	49	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
87	123457047	80	1	2	97	12	1	6	21	14	1	2	3	0	0	0	0	710	50	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A 2C]	3	4
88	123457047	80	1	0	99	12	1	6	21	14	1	2	3	0	0	0	0	710	50	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A 2C]	3	3
89	123457047	80	1	0	99	12	1	6	21	14	1	1	4	0	0	0	0	710	50	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A 2C]	3	3
90	123457047	80	1	0	99	12	1	6	21	14	0	2	4	0	0	0	0	710	50	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A 2C]	3	3
91	123457047	80	1	0	99	12	0	7	21	14	0	2	4	0	0	0	0	710	51	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A 2C]	3	3
92	123457047	79	2	0	99	12	0	6	22	14	0	2	4	0	0	0	0	710	51	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2A 2C]	3	3
93	123457047	79	1	1	99	12	0	6	22	14	0	2	4	0	0	0	0	710	51	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2A 2C]	3	4
94	123457047	79	0	2	99	12	0	3	25	14	0	2	4	0	0	0	0	755	51	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2A 2C]	3	5
95	123457047	78	1	2	99	12	0	2	26	14	0	1	5	0	0	0	0	755	51	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2A 2C]	3	5
96	123457047	75	3	3	99	12	0	2	26	14	0	1	5	0	0	0	0	755	52	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2A 2C]	3	5
97	123457047	75	0	1	104	12	0	2	26	14	1	3	2	0	0	0	0	755	53	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C 2B]	3	4
98	123457047	75	0	1	104	12	0	2	26	14	0	4	2	0	0	0	0	755	53	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C 2B]	3	4
99	123457047	75	0	1	104	12	0	2	26	14	0	4	2	0	0	0	0	755	53	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C 2B]	3	4
100	123457047	74	1	1	104	12	0	2	26	14	0	3	3	0	0	0	0	755	55	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C 2B]	3	4
