day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457452	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457452	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457452	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457452	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457452	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457452	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457452	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457452	195	2	1	2	33	2	3	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
18	123457452	195	2	1	2	33	2	3	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
19	123457452	195	2	1	2	33	1	4	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
20	123457452	195	2	1	2	33	1	3	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
21	123457452	195	1	2	2	33	0	4	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
22	123457452	194	2	2	2	33	0	4	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
23	123457452	191	4	3	2	33	0	3	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
24	123457452	179	0	0	1	45	3	7	5	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2A]	3	3
25	123457452	179	0	0	1	45	3	6	6	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2A]	3	3
26	123457452	179	0	0	1	45	1	7	7	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2A]	3	3
27	123457452	179	0	0	1	45	1	6	8	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2A]	3	3
28	123457452	179	0	0	1	45	1	6	8	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2A]	3	3
29	123457452	178	1	0	1	45	0	7	8	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2A]	3	3
30	123457452	178	1	0	1	45	0	6	9	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2A]	3	3
31	123457452	211	1	0	8	12	0	3	5	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
32	123457452	210	2	0	8	12	0	3	5	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
33	123457452	209	2	1	8	12	0	3	5	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
34	123457452	209	2	1	8	12	0	3	5	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
35	123457452	208	1	3	8	12	0	2	6	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
36	123457452	207	1	4	8	12	0	1	7	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
37	123457452	204	4	4	8	12	0	1	7	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
38	123457452	211	8	4	17	0	0	0	0	0	0	0	0	0	0	0	0	345	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
39	123457452	209	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	345	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
40	123457452	195	5	3	17	0	0	0	0	0	0	0	0	14	2	3	1	345	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
41	123457452	195	5	3	17	0	0	0	0	0	0	0	0	14	1	4	1	345	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
42	123457452	195	3	3	19	0	0	0	0	0	0	0	0	14	1	4	1	345	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
43	123457452	195	2	4	19	0	0	0	0	0	0	0	0	14	1	4	1	345	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
44	123457452	191	5	5	19	0	0	0	0	0	0	0	0	14	1	3	2	345	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
45	123457452	179	4	2	15	10	2	4	4	0	0	0	0	14	1	3	2	400	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	4
46	123457452	179	4	1	16	10	2	4	4	0	0	0	0	14	1	3	2	400	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
47	123457452	179	4	0	17	10	2	3	5	0	0	0	0	14	1	1	4	400	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
48	123457452	179	3	1	17	10	1	3	6	0	0	0	0	14	0	2	4	400	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
49	123457452	179	3	1	17	10	1	3	6	0	0	0	0	14	0	2	4	400	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
50	123457452	176	5	2	17	10	1	3	6	0	0	0	0	14	0	2	4	400	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	4
51	123457452	173	5	5	17	10	0	4	6	0	0	0	0	14	0	2	4	400	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	4
52	123457452	147	1	0	12	24	2	6	8	0	0	0	0	26	0	5	9	445	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1B 3A]	4	4
53	123457452	147	0	1	12	24	2	3	11	0	0	0	0	26	0	4	10	445	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1B 3A]	4	5
54	123457452	160	1	1	18	24	1	4	11	0	0	0	0	12	0	3	5	445	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	4
55	123457452	160	1	1	18	24	1	4	11	0	0	0	0	12	0	3	5	445	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	4
56	123457452	160	1	1	18	24	1	3	12	0	0	0	0	12	0	3	5	445	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	4
57	123457452	159	1	2	18	24	0	4	12	0	0	0	0	12	0	3	5	445	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	4
58	123457452	155	5	2	18	24	0	4	12	0	0	0	0	12	0	3	5	445	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B 3A]	3	4
59	123457452	161	7	4	28	14	0	3	3	0	0	0	0	12	0	3	5	495	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	3
60	123457452	160	7	4	29	14	0	2	4	0	0	0	0	12	0	3	5	495	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	3
61	123457452	159	6	6	29	14	0	1	5	0	0	0	0	12	0	3	5	495	34	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	3
62	123457452	159	5	6	30	14	0	1	5	0	0	0	0	12	0	2	6	495	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	4
63	123457452	159	5	6	30	14	0	1	5	0	0	0	0	12	0	2	6	495	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	4
64	123457452	157	7	3	33	14	0	1	5	0	0	0	0	12	0	2	6	495	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	3
65	123457452	156	7	4	33	14	0	1	5	0	0	0	0	12	0	1	7	495	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	3
66	123457452	176	1	0	43	6	5	4	5	0	0	0	0	0	0	0	0	555	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
67	123457452	176	1	0	43	6	4	5	5	0	0	0	0	0	0	0	0	555	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
68	123457452	176	1	0	43	6	2	6	6	0	0	0	0	0	0	0	0	555	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
69	123457452	176	1	0	43	6	2	5	7	0	0	0	0	0	0	0	0	555	40	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
70	123457452	175	1	1	43	6	1	3	10	0	0	0	0	0	0	0	0	555	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
71	123457452	175	0	1	44	6	0	4	10	0	0	0	0	0	0	0	0	555	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
72	123457452	173	2	1	44	6	0	4	10	0	0	0	0	0	0	0	0	555	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
73	123457452	173	1	1	45	6	0	4	10	0	0	0	0	0	0	0	0	610	44	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
74	123457452	173	1	1	45	6	0	2	12	0	0	0	0	0	0	0	0	610	45	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
75	123457452	173	1	1	45	6	0	1	13	0	0	0	0	0	0	0	0	610	45	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
76	123457452	173	0	2	45	6	0	1	13	0	0	0	0	0	0	0	0	610	47	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
77	123457452	173	0	1	46	6	0	1	13	0	0	0	0	0	0	0	0	610	47	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
78	123457452	173	0	1	46	6	0	1	13	0	0	0	0	0	0	0	0	610	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
79	123457452	172	1	1	46	6	0	1	13	0	0	0	0	0	0	0	0	610	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
80	123457452	178	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	670	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123457452	176	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	670	51	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
82	123457452	173	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	670	51	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123457452	173	4	3	60	0	0	0	0	0	0	0	0	0	0	0	0	670	51	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
84	123457452	165	1	3	51	0	0	0	0	0	0	0	0	7	1	2	10	670	51	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
85	123457452	161	5	3	51	0	0	0	0	0	0	0	0	7	1	2	10	670	51	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
86	123457452	158	7	4	51	0	0	0	0	0	0	0	0	7	1	2	10	670	52	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
87	123457452	150	3	0	47	8	3	5	4	0	0	0	0	7	1	2	10	725	53	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C]	2	2
88	123457452	150	3	0	47	8	2	6	4	0	0	0	0	7	1	2	10	725	54	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C]	2	2
89	123457452	149	4	0	47	8	2	4	6	0	0	0	0	7	1	2	10	725	54	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1C]	2	2
90	123457452	149	3	1	47	8	2	3	7	0	0	0	0	7	1	2	10	725	54	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1C]	2	3
91	123457452	149	3	1	47	8	1	4	7	0	0	0	0	7	1	1	11	725	54	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1C]	2	3
92	123457452	149	2	1	48	8	0	3	9	0	0	0	0	7	0	1	12	725	54	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1C]	2	3
93	123457452	149	2	1	48	8	0	3	9	0	0	0	0	7	0	0	13	725	55	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1C]	2	2
94	123457452	136	2	0	42	21	0	4	15	0	0	0	0	7	0	0	13	775	55	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1C 3A]	3	2
95	123457452	136	2	0	42	21	0	4	15	0	0	0	0	7	0	0	13	775	55	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1C 3A]	3	2
96	123457452	136	2	0	42	21	0	4	15	0	0	0	0	7	0	0	13	775	58	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1C 3A]	3	2
97	123457452	136	2	0	42	21	0	4	15	0	0	0	0	7	0	0	13	775	58	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1C 3A]	3	2
98	123457452	143	2	0	55	21	0	3	16	0	0	0	0	0	0	0	0	775	58	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A]	2	2
99	123457452	143	2	0	55	21	0	2	17	0	0	0	0	0	0	0	0	775	59	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A]	2	1
100	123457452	143	1	1	55	21	0	2	17	0	0	0	0	0	0	0	0	775	60	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A]	2	2
