day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457661	173	6	3	18	18	0	4	18	0	0	0	0	0	0	0	0	400	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	3
52	123457661	184	7	5	24	4	0	4	12	0	0	0	0	0	0	0	0	455	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
53	123457661	183	8	5	24	4	0	4	12	0	0	0	0	0	0	0	0	455	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
54	123457661	177	12	7	24	4	0	3	13	0	0	0	0	0	0	0	0	455	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
55	123457661	176	7	12	25	4	0	3	13	0	0	0	0	0	0	0	0	455	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	5
56	123457661	176	5	13	26	4	0	3	13	0	0	0	0	0	0	0	0	455	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	5
57	123457661	173	7	12	28	4	0	3	13	0	0	0	0	0	0	0	0	455	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	6
58	123457661	168	11	11	30	4	0	3	13	0	0	0	0	0	0	0	0	455	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	6
59	123457661	137	3	2	38	34	5	12	9	0	0	0	0	0	0	0	0	515	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D]	3	5
60	123457661	135	3	4	38	34	5	12	9	0	0	0	0	0	0	0	0	515	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D]	3	5
61	123457661	132	5	4	39	34	4	12	10	0	0	0	0	0	0	0	0	515	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D]	3	4
62	123457661	132	1	8	39	34	4	12	10	0	0	0	0	0	0	0	0	515	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D]	3	5
63	123457661	132	1	8	39	34	2	13	11	0	0	0	0	0	0	0	0	515	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D]	3	5
64	123457661	132	1	6	41	34	2	12	12	0	0	0	0	0	0	0	0	515	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D]	3	4
65	123457661	131	2	4	43	34	1	12	13	0	0	0	0	0	0	0	0	515	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D]	3	4
66	123457661	130	2	3	45	34	1	8	17	0	0	0	0	0	0	0	0	560	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D]	3	4
67	123457661	123	0	0	37	34	0	9	17	7	2	2	9	0	0	0	0	560	48	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D 1D]	4	4
68	123457661	123	0	0	37	34	0	7	19	7	2	2	9	0	0	0	0	560	48	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D 1D]	4	4
69	123457661	123	0	0	37	34	0	7	19	7	1	1	11	0	0	0	0	560	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D 1D]	4	4
70	123457661	123	0	0	37	34	0	6	20	7	0	2	11	0	0	0	0	560	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D 1D]	4	4
71	123457661	123	0	0	37	34	0	4	22	7	0	2	11	0	0	0	0	560	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D 1D]	4	3
72	123457661	123	0	0	37	34	0	3	23	7	0	2	11	0	0	0	0	560	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D 1D]	4	3
73	123457661	157	0	0	63	0	0	0	0	7	0	2	11	0	0	0	0	615	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
74	123457661	156	1	0	63	0	0	0	0	7	0	2	11	0	0	0	0	615	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
75	123457661	156	1	0	63	0	0	0	0	7	0	2	11	0	0	0	0	615	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
76	123457661	156	1	0	63	0	0	0	0	7	0	2	11	0	0	0	0	615	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
77	123457661	156	1	0	63	0	0	0	0	7	0	2	11	0	0	0	0	615	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
78	123457661	156	1	0	63	0	0	0	0	7	0	2	11	0	0	0	0	615	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
79	123457661	156	1	0	63	0	0	0	0	7	0	2	11	0	0	0	0	615	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
80	123457661	156	0	1	63	0	0	0	0	7	0	2	11	0	0	0	0	670	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
81	123457661	161	2	1	76	0	0	0	0	0	0	0	0	0	0	0	0	670	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457661	161	2	1	76	0	0	0	0	0	0	0	0	0	0	0	0	670	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457661	161	2	0	77	0	0	0	0	0	0	0	0	0	0	0	0	670	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457661	161	2	0	77	0	0	0	0	0	0	0	0	0	0	0	0	670	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457661	161	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	670	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123457661	160	2	1	77	0	0	0	0	0	0	0	0	0	0	0	0	670	53	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457661	143	1	0	76	17	0	2	1	0	0	0	0	0	0	0	0	730	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
88	123457661	142	1	1	76	17	0	2	1	0	0	0	0	0	0	0	0	730	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
89	123457661	139	4	1	76	17	0	2	1	0	0	0	0	0	0	0	0	730	54	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
90	123457661	139	4	1	76	17	0	2	1	0	0	0	0	0	0	0	0	730	54	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
91	123457661	138	5	1	76	17	0	2	1	0	0	0	0	0	0	0	0	730	55	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
92	123457661	135	7	2	76	17	0	2	1	0	0	0	0	0	0	0	0	730	55	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
93	123457661	131	7	6	76	17	0	2	1	0	0	0	0	0	0	0	0	730	57	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
94	123457661	117	4	3	76	27	4	8	1	0	0	0	0	0	0	0	0	785	57	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	4
95	123457661	115	5	4	76	27	2	9	2	0	0	0	0	0	0	0	0	785	57	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C]	2	4
96	123457661	113	4	6	77	27	1	6	6	0	0	0	0	0	0	0	0	785	57	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C]	2	6
97	123457661	113	3	7	77	27	1	4	8	0	0	0	0	0	0	0	0	785	58	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C]	2	6
98	123457661	113	3	7	77	27	0	5	8	0	0	0	0	0	0	0	0	785	59	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C]	2	6
99	123457661	110	6	6	78	27	0	5	8	0	0	0	0	0	0	0	0	785	60	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C]	2	6
100	123457661	108	7	6	79	27	0	5	8	0	0	0	0	0	0	0	0	785	60	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C]	2	5
