day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
59	123457287	126	0	0	34	34	3	8	15	16	1	3	0	0	0	0	0	495	38	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1A 1D]	4	3
60	123457287	126	0	0	34	34	2	7	17	16	0	4	0	0	0	0	0	495	39	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1A 1D]	4	3
61	123457287	126	0	0	34	34	2	7	17	16	0	4	0	0	0	0	0	495	39	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1A 1D]	4	3
62	123457287	126	0	0	34	34	1	8	17	16	0	4	0	0	0	0	0	495	40	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1A 1D]	4	3
63	123457287	126	0	0	34	34	1	7	18	16	0	4	0	0	0	0	0	495	41	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1A 1D]	4	3
64	123457287	126	0	0	34	34	0	7	19	16	0	2	2	0	0	0	0	495	43	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1A 1D]	4	3
65	123457287	125	1	0	34	34	0	7	19	16	0	1	3	0	0	0	0	495	43	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 1A 1D]	4	3
66	123457287	146	1	0	53	13	0	4	3	16	0	1	3	0	0	0	0	545	44	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	2
67	123457287	145	2	0	53	13	0	3	4	16	0	1	3	0	0	0	0	545	46	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	2
68	123457287	144	2	1	53	13	0	3	4	16	0	1	3	0	0	0	0	545	47	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	3
69	123457287	144	2	1	53	13	0	2	5	16	0	1	3	0	0	0	0	545	48	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	3
70	123457287	142	4	1	53	13	0	1	6	16	0	1	3	0	0	0	0	545	48	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	3
71	123457287	141	2	4	53	13	0	1	6	16	0	1	3	0	0	0	0	545	49	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	5
72	123457287	138	4	4	54	13	0	0	7	16	0	1	3	0	0	0	0	545	49	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D]	2	3
73	123457287	152	3	1	64	15	0	3	2	0	0	0	0	0	0	0	0	605	51	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
74	123457287	152	3	0	65	15	0	2	3	0	0	0	0	0	0	0	0	605	52	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
75	123457287	150	2	3	65	15	0	2	3	0	0	0	0	0	0	0	0	605	52	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
76	123457287	150	0	4	66	15	0	2	3	0	0	0	0	0	0	0	0	605	53	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
77	123457287	150	0	3	67	15	0	2	3	0	0	0	0	0	0	0	0	605	54	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
78	123457287	150	0	3	67	15	0	2	3	0	0	0	0	0	0	0	0	605	54	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
79	123457287	149	1	3	67	15	0	2	3	0	0	0	0	0	0	0	0	605	55	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
80	123457287	140	1	1	58	23	1	3	13	0	0	0	0	0	0	0	0	660	55	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	3
81	123457287	139	2	1	58	23	0	4	13	0	0	0	0	0	0	0	0	660	55	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	3
82	123457287	139	1	2	58	23	0	4	13	0	0	0	0	0	0	0	0	660	55	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	3
83	123457287	139	0	3	58	23	0	2	15	0	0	0	0	0	0	0	0	660	57	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	2
84	123457287	139	0	3	58	23	0	2	15	0	0	0	0	0	0	0	0	660	58	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	2
85	123457287	137	2	2	59	23	0	2	15	0	0	0	0	0	0	0	0	660	59	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C]	2	2
86	123457287	121	2	0	57	23	0	2	15	0	0	0	0	15	1	1	3	660	62	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C 3B]	3	2
87	123457287	134	4	0	62	8	0	1	11	0	0	0	0	15	0	2	3	710	62	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	2
88	123457287	134	4	0	62	8	0	1	11	0	0	0	0	15	0	2	3	710	62	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	2
89	123457287	134	4	0	62	8	0	1	11	0	0	0	0	15	0	2	3	710	62	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	2
90	123457287	134	4	0	62	8	0	1	11	0	0	0	0	15	0	2	3	710	63	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	2
91	123457287	134	3	1	62	8	0	1	11	0	0	0	0	15	0	1	4	710	63	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	3
92	123457287	130	5	3	62	8	0	1	11	0	0	0	0	15	0	1	4	710	64	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	5
93	123457287	128	6	4	62	8	0	1	11	0	0	0	0	15	0	0	5	710	64	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	4
94	123457287	124	8	1	67	10	0	2	8	0	0	0	0	15	0	0	5	765	64	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2D]	2	2
95	123457287	121	8	4	67	10	0	2	8	0	0	0	0	15	0	0	5	765	64	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2D]	2	3
96	123457287	119	9	5	67	10	0	2	8	0	0	0	0	15	0	0	5	765	64	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2D]	2	3
97	123457287	119	7	6	68	10	0	2	8	0	0	0	0	15	0	0	5	765	66	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2D]	2	3
98	123457287	119	5	7	69	10	0	1	9	0	0	0	0	15	0	0	5	765	66	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2D]	2	3
99	123457287	113	9	6	72	10	0	0	10	0	0	0	0	15	0	0	5	765	67	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 2D]	2	2
100	123457287	126	9	7	78	10	0	0	10	0	0	0	0	0	0	0	0	765	67	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	2
