day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456944	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	235	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456944	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456944	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456944	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456944	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123456944	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123456944	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123456944	212	4	0	4	10	3	3	4	0	0	0	0	0	0	0	0	295	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
32	123456944	212	4	0	4	10	1	5	4	0	0	0	0	0	0	0	0	295	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
33	123456944	210	5	1	4	10	0	4	6	0	0	0	0	0	0	0	0	295	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
34	123456944	210	4	2	4	10	0	4	6	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
35	123456944	194	2	1	3	10	0	4	6	0	0	0	0	16	1	2	1	295	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	3
36	123456944	193	3	1	3	10	0	3	7	0	0	0	0	16	1	1	2	295	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	3
37	123456944	192	4	1	3	10	0	3	7	0	0	0	0	16	1	1	2	295	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	3
38	123456944	174	3	1	2	27	1	4	8	0	0	0	0	16	1	1	2	345	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A]	3	4
39	123456944	172	4	2	2	27	1	4	8	0	0	0	0	16	1	0	3	345	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A]	3	3
40	123456944	171	4	3	2	27	1	4	8	0	0	0	0	16	1	0	3	345	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A]	3	3
41	123456944	171	4	3	2	27	1	3	9	0	0	0	0	16	0	1	3	345	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A]	3	4
42	123456944	171	2	4	3	27	1	3	9	0	0	0	0	16	0	1	3	345	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A]	3	4
43	123456944	168	3	6	3	27	1	2	10	0	0	0	0	16	0	1	3	345	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A]	3	3
44	123456944	165	4	8	3	27	1	2	10	0	0	0	0	16	0	1	3	345	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A]	3	3
45	123456944	168	0	0	12	24	3	10	3	0	0	0	0	16	0	1	3	395	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 1A]	3	3
46	123456944	168	0	0	12	24	3	6	7	0	0	0	0	16	0	1	3	395	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 1A]	3	3
47	123456944	168	0	0	12	24	2	6	8	0	0	0	0	16	0	1	3	395	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 1A]	3	3
48	123456944	167	1	0	12	24	1	6	9	0	0	0	0	16	0	1	3	395	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 1A]	3	3
49	123456944	183	0	1	16	24	1	5	10	0	0	0	0	0	0	0	0	395	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	3
50	123456944	182	1	1	16	24	1	5	10	0	0	0	0	0	0	0	0	395	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	3
51	123456944	180	3	1	16	24	1	5	10	0	0	0	0	0	0	0	0	395	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	3
52	123456944	197	2	1	20	7	1	4	8	0	0	0	0	0	0	0	0	450	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
53	123456944	196	3	1	20	7	0	5	8	0	0	0	0	0	0	0	0	450	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
54	123456944	194	3	3	20	7	0	5	8	0	0	0	0	0	0	0	0	450	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
55	123456944	194	2	4	20	7	0	5	8	0	0	0	0	0	0	0	0	450	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
56	123456944	192	3	5	20	7	0	5	8	0	0	0	0	0	0	0	0	450	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
57	123456944	189	4	7	20	7	0	4	9	0	0	0	0	0	0	0	0	450	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
58	123456944	186	5	7	22	7	0	4	9	0	0	0	0	0	0	0	0	450	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
59	123456944	161	4	3	32	29	1	5	5	0	0	0	0	0	0	0	0	510	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	5
60	123456944	153	9	6	32	29	1	5	5	0	0	0	0	0	0	0	0	510	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	5
61	123456944	150	10	6	34	29	0	3	8	0	0	0	0	0	0	0	0	510	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	4
62	123456944	150	4	12	34	29	0	2	9	0	0	0	0	0	0	0	0	510	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	5
63	123456944	150	1	15	34	29	0	2	9	0	0	0	0	0	0	0	0	510	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	5
64	123456944	145	5	14	36	29	0	2	9	0	0	0	0	0	0	0	0	510	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	5
65	123456944	136	11	15	38	29	0	1	10	0	0	0	0	0	0	0	0	510	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	5
66	123456944	106	2	2	30	59	7	15	19	0	0	0	0	0	0	0	0	560	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1C 1D 2C]	5	5
67	123456944	104	3	2	31	59	5	17	19	0	0	0	0	0	0	0	0	560	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1C 1D 2C]	5	5
68	123456944	104	2	3	31	59	4	16	21	0	0	0	0	0	0	0	0	560	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1C 1D 2C]	5	5
69	123456944	104	1	4	31	59	3	15	23	0	0	0	0	0	0	0	0	560	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1C 1D 2C]	5	5
70	123456944	104	1	3	32	59	3	13	25	0	0	0	0	0	0	0	0	560	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1C 1D 2C]	5	5
71	123456944	103	1	4	32	59	2	12	27	0	0	0	0	0	0	0	0	560	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1C 1D 2C]	5	4
72	123456944	101	3	4	32	59	2	12	27	0	0	0	0	0	0	0	0	560	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1C 1D 2C]	5	4
73	123456944	118	1	0	41	41	5	11	23	0	0	0	0	0	0	0	0	605	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2C 3D]	4	4
74	123456944	118	1	0	41	41	3	13	23	0	0	0	0	0	0	0	0	605	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2C 3D]	4	4
75	123456944	118	1	0	41	41	3	10	26	0	0	0	0	0	0	0	0	605	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2C 3D]	4	4
76	123456944	118	1	0	41	41	2	9	28	0	0	0	0	0	0	0	0	605	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2C 3D]	4	3
77	123456944	118	1	0	41	41	1	8	30	0	0	0	0	0	0	0	0	605	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2C 3D]	4	3
78	123456944	118	0	1	41	41	1	7	31	0	0	0	0	0	0	0	0	605	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2C 3D]	4	4
79	123456944	117	1	1	41	41	0	8	31	0	0	0	0	0	0	0	0	605	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2C 3D]	4	4
80	123456944	147	0	2	71	11	0	3	6	0	0	0	0	0	0	0	0	660	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
81	123456944	147	0	2	71	11	0	3	6	0	0	0	0	0	0	0	0	660	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
82	123456944	146	1	2	71	11	0	3	6	0	0	0	0	0	0	0	0	660	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
83	123456944	146	1	1	72	11	0	3	6	0	0	0	0	0	0	0	0	660	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
84	123456944	144	2	2	72	11	0	3	6	0	0	0	0	0	0	0	0	660	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
85	123456944	144	2	2	72	11	0	3	6	0	0	0	0	0	0	0	0	660	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
86	123456944	144	1	3	72	11	0	2	7	0	0	0	0	0	0	0	0	660	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
87	123456944	154	1	3	82	0	0	0	0	0	0	0	0	0	0	0	0	720	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
88	123456944	153	1	4	82	0	0	0	0	0	0	0	0	0	0	0	0	720	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
89	123456944	150	4	4	82	0	0	0	0	0	0	0	0	0	0	0	0	720	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
90	123456944	149	2	6	83	0	0	0	0	0	0	0	0	0	0	0	0	720	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
91	123456944	134	1	2	83	0	0	0	0	15	1	4	0	0	0	0	0	720	42	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
92	123456944	133	2	1	84	0	0	0	0	15	0	5	0	0	0	0	0	720	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
93	123456944	132	2	2	84	0	0	0	0	15	0	4	1	0	0	0	0	720	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
94	123456944	132	2	2	84	0	0	0	0	15	0	1	4	0	0	0	0	775	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
95	123456944	132	0	4	84	0	0	0	0	15	0	1	4	0	0	0	0	775	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
96	123456944	129	3	4	84	0	0	0	0	15	0	1	4	0	0	0	0	775	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
97	123456944	129	1	5	85	0	0	0	0	15	0	1	4	0	0	0	0	775	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
98	123456944	129	1	4	86	0	0	0	0	15	0	1	4	0	0	0	0	775	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
99	123456944	125	5	4	86	0	0	0	0	15	0	1	4	0	0	0	0	775	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
100	123456944	121	8	5	86	0	0	0	0	15	0	1	4	0	0	0	0	775	52	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
