day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457042	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457042	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457042	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457042	219	0	0	1	0	0	0	0	0	0	0	0	17	1	1	1	120	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
14	123457042	219	0	0	1	0	0	0	0	0	0	0	0	17	1	1	1	120	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
15	123457042	219	0	0	1	0	0	0	0	0	0	0	0	17	1	1	1	120	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
16	123457042	219	0	0	1	0	0	0	0	0	0	0	0	17	0	2	1	120	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
17	123457042	219	0	0	1	0	0	0	0	0	0	0	0	17	0	1	2	175	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
18	123457042	219	0	0	1	0	0	0	0	0	0	0	0	17	0	1	2	175	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
19	123457042	218	1	0	1	0	0	0	0	0	0	0	0	17	0	1	2	175	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
20	123457042	218	1	0	1	0	0	0	0	0	0	0	0	17	0	1	2	175	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
21	123457042	218	1	0	1	0	0	0	0	0	0	0	0	17	0	1	2	175	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
22	123457042	218	1	0	1	0	0	0	0	0	0	0	0	17	0	1	2	175	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
23	123457042	216	2	1	1	0	0	0	0	0	0	0	0	17	0	1	2	175	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
24	123457042	215	3	1	1	0	0	0	0	0	0	0	0	17	0	1	2	230	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
25	123457042	214	4	0	2	0	0	0	0	0	0	0	0	17	0	1	2	230	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
26	123457042	213	4	1	2	0	0	0	0	0	0	0	0	17	0	1	2	230	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
27	123457042	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	230	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457042	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	230	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457042	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	230	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457042	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	230	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457042	211	3	2	4	16	1	2	1	0	0	0	0	0	0	0	0	290	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
32	123457042	210	3	2	5	16	0	3	1	0	0	0	0	0	0	0	0	290	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
33	123457042	209	2	4	5	16	0	3	1	0	0	0	0	0	0	0	0	290	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
34	123457042	209	2	4	5	16	0	2	2	0	0	0	0	0	0	0	0	290	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
35	123457042	209	0	6	5	16	0	2	2	0	0	0	0	0	0	0	0	290	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
36	123457042	204	5	5	6	16	0	2	2	0	0	0	0	0	0	0	0	290	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
37	123457042	199	8	7	6	16	0	2	2	0	0	0	0	0	0	0	0	290	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
38	123457042	194	2	0	4	21	3	11	5	0	0	0	0	0	0	0	0	345	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	2
39	123457042	194	2	0	4	21	3	10	6	0	0	0	0	0	0	0	0	345	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	2
40	123457042	194	1	1	4	21	3	7	9	0	0	0	0	0	0	0	0	345	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	3
41	123457042	194	1	0	5	21	1	6	12	0	0	0	0	0	0	0	0	345	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	2
42	123457042	193	2	0	5	21	1	5	13	0	0	0	0	0	0	0	0	345	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	2
43	123457042	192	2	1	5	21	1	5	13	0	0	0	0	0	0	0	0	345	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	3
44	123457042	187	6	2	5	21	1	5	13	0	0	0	0	0	0	0	0	345	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	3
45	123457042	199	7	5	9	5	0	4	11	0	0	0	0	0	0	0	0	400	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
46	123457042	197	9	3	11	5	0	4	11	0	0	0	0	0	0	0	0	400	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
47	123457042	195	10	3	12	5	0	4	11	0	0	0	0	0	0	0	0	400	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
48	123457042	194	11	2	13	5	0	3	12	0	0	0	0	0	0	0	0	400	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
49	123457042	193	9	5	13	5	0	2	13	0	0	0	0	0	0	0	0	400	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
50	123457042	188	11	7	14	5	0	2	13	0	0	0	0	0	0	0	0	400	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
51	123457042	183	12	9	16	5	0	2	13	0	0	0	0	0	0	0	0	400	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
52	123457042	144	6	3	27	42	6	7	5	0	0	0	0	0	0	0	0	460	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3B]	3	5
53	123457042	141	7	4	28	42	5	8	5	0	0	0	0	0	0	0	0	460	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3B]	3	5
54	123457042	138	10	3	29	42	4	8	6	0	0	0	0	0	0	0	0	460	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3B]	3	5
55	123457042	137	7	7	29	42	1	10	7	0	0	0	0	0	0	0	0	460	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3B]	3	6
56	123457042	136	8	5	31	42	1	10	7	0	0	0	0	0	0	0	0	460	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3B]	3	6
57	123457042	134	8	5	33	42	0	9	9	0	0	0	0	0	0	0	0	460	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3B]	3	6
58	123457042	128	12	5	35	42	0	9	9	0	0	0	0	0	0	0	0	460	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3B]	3	5
59	123457042	118	10	3	29	50	1	13	16	0	0	0	0	0	0	0	0	505	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3B 3D]	4	6
60	123457042	116	9	5	30	50	1	13	16	0	0	0	0	0	0	0	0	505	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3B 3D]	4	6
61	123457042	112	10	7	31	50	1	11	18	0	0	0	0	0	0	0	0	505	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3B 3D]	4	5
62	123457042	112	6	11	31	50	1	11	18	0	0	0	0	0	0	0	0	505	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3B 3D]	4	6
63	123457042	112	5	10	33	50	0	9	21	0	0	0	0	0	0	0	0	505	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3B 3D]	4	5
64	123457042	110	6	10	34	50	0	8	22	0	0	0	0	0	0	0	0	505	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3B 3D]	4	6
65	123457042	109	7	9	35	50	0	8	22	0	0	0	0	0	0	0	0	505	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3B 3D]	4	5
66	123457042	132	2	0	46	26	4	14	16	0	0	0	0	0	0	0	0	560	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2B 3A]	3	3
67	123457042	132	2	0	46	26	2	13	19	0	0	0	0	0	0	0	0	560	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2B 3A]	3	2
68	123457042	132	1	1	46	26	1	13	20	0	0	0	0	0	0	0	0	560	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2B 3A]	3	3
69	123457042	132	1	1	46	26	1	11	22	0	0	0	0	0	0	0	0	560	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2B 3A]	3	3
70	123457042	132	1	1	46	26	1	11	22	0	0	0	0	0	0	0	0	560	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2B 3A]	3	3
71	123457042	132	1	1	46	26	0	11	23	0	0	0	0	0	0	0	0	560	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2B 3A]	3	3
72	123457042	132	1	1	46	26	0	9	25	0	0	0	0	0	0	0	0	560	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2B 3A]	3	3
73	123457042	137	4	1	58	18	0	6	16	0	0	0	0	0	0	0	0	610	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
74	123457042	137	4	1	58	18	0	6	16	0	0	0	0	0	0	0	0	610	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
75	123457042	137	3	2	58	18	0	6	16	0	0	0	0	0	0	0	0	610	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
76	123457042	137	3	2	58	18	0	4	18	0	0	0	0	0	0	0	0	610	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
77	123457042	137	2	3	58	18	0	3	19	0	0	0	0	0	0	0	0	610	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
78	123457042	137	2	3	58	18	0	2	20	0	0	0	0	0	0	0	0	610	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
79	123457042	134	3	5	58	18	0	2	20	0	0	0	0	0	0	0	0	610	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	3
80	123457042	113	0	0	67	28	1	5	6	0	0	0	0	11	0	1	8	665	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 3B]	3	3
81	123457042	113	0	0	67	28	1	4	7	0	0	0	0	11	0	1	8	665	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 3B]	3	3
82	123457042	113	0	0	67	28	1	3	8	0	0	0	0	11	0	1	8	665	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 3B]	3	3
83	123457042	113	0	0	67	28	1	3	8	0	0	0	0	11	0	0	9	665	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 3B]	3	2
84	123457042	113	0	0	67	28	1	2	9	0	0	0	0	11	0	0	9	665	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 3B]	3	2
85	123457042	113	0	0	67	28	1	2	9	0	0	0	0	11	0	0	9	665	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 3B]	3	2
86	123457042	113	0	0	67	28	1	2	9	0	0	0	0	11	0	0	9	665	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 3B]	3	2
87	123457042	113	0	0	67	28	1	2	9	0	0	0	0	11	0	0	9	710	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 3B]	3	2
88	123457042	112	1	0	67	28	1	2	9	0	0	0	0	11	0	0	9	710	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3B]	3	2
89	123457042	112	1	0	67	28	1	2	9	0	0	0	0	11	0	0	9	710	47	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3B]	3	2
90	123457042	112	0	1	67	28	1	2	9	0	0	0	0	11	0	0	9	710	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3B]	3	3
91	123457042	112	0	1	67	28	0	3	9	0	0	0	0	11	0	0	9	710	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 3B]	3	3
92	123457042	109	3	1	67	28	0	3	9	0	0	0	0	11	0	0	9	710	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D 3B]	3	3
93	123457042	109	2	2	67	28	0	3	9	0	0	0	0	11	0	0	9	710	49	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D 3B]	3	4
94	123457042	145	5	2	88	0	0	0	0	0	0	0	0	0	0	0	0	770	49	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
95	123457042	144	6	2	88	0	0	0	0	0	0	0	0	0	0	0	0	770	52	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
96	123457042	142	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	770	52	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
97	123457042	142	6	4	88	0	0	0	0	0	0	0	0	0	0	0	0	770	52	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
98	123457042	142	5	4	89	0	0	0	0	0	0	0	0	0	0	0	0	770	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
99	123457042	136	7	7	90	0	0	0	0	0	0	0	0	0	0	0	0	770	56	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
100	123457042	133	8	9	90	0	0	0	0	0	0	0	0	0	0	0	0	770	56	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
