day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457660	218	2	0	0	15	3	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
11	123457660	218	2	0	0	15	2	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
12	123457660	199	1	0	0	15	2	2	1	0	0	0	0	19	0	1	0	120	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	2
13	123457660	199	1	0	0	15	2	1	2	0	0	0	0	19	0	1	0	120	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	2
14	123457660	199	0	1	0	15	2	0	3	0	0	0	0	19	0	1	0	120	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	2
15	123457660	197	2	1	0	15	2	0	3	0	0	0	0	19	0	1	0	120	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	2
16	123457660	197	2	1	0	15	2	0	3	0	0	0	0	19	0	1	0	120	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	2
17	123457660	179	1	0	0	32	4	1	3	0	0	0	0	19	0	1	0	170	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	2
18	123457660	179	1	0	0	32	2	3	3	0	0	0	0	19	0	1	0	170	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	3
19	123457660	179	1	0	0	32	2	3	3	0	0	0	0	19	0	1	0	170	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	3
20	123457660	179	1	0	0	32	1	4	3	0	0	0	0	19	0	1	0	170	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	3
21	123457660	179	1	0	0	32	1	4	3	0	0	0	0	19	0	1	0	170	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	3
22	123457660	178	1	1	0	32	0	4	4	0	0	0	0	19	0	1	0	170	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	4
23	123457660	178	1	1	0	32	0	4	4	0	0	0	0	19	0	1	0	170	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	4
24	123457660	192	2	1	5	17	0	2	1	0	0	0	0	19	0	0	1	220	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
25	123457660	192	2	0	6	17	0	1	2	0	0	0	0	19	0	0	1	220	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	1
26	123457660	211	1	1	7	17	0	1	2	0	0	0	0	0	0	0	0	220	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
27	123457660	211	0	2	7	17	0	1	2	0	0	0	0	0	0	0	0	220	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
28	123457660	211	0	2	7	17	0	1	2	0	0	0	0	0	0	0	0	220	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
29	123457660	210	1	2	7	17	0	1	2	0	0	0	0	0	0	0	0	220	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
30	123457660	207	4	2	7	17	0	1	2	0	0	0	0	0	0	0	0	220	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
31	123457660	223	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	280	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457660	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	280	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457660	222	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	280	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457660	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	280	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123457660	221	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	280	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123457660	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	280	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123457660	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	280	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123457660	217	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	340	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457660	213	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	340	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123457660	209	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	340	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
41	123457660	209	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	340	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123457660	209	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	340	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123457660	203	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	340	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
44	123457660	198	13	8	21	0	0	0	0	0	0	0	0	0	0	0	0	340	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
45	123457660	184	9	8	19	10	5	3	2	0	0	0	0	0	0	0	0	400	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
46	123457660	179	11	10	20	10	5	2	3	0	0	0	0	0	0	0	0	400	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
47	123457660	176	9	15	20	10	3	4	3	0	0	0	0	0	0	0	0	400	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
48	123457660	168	5	8	19	10	3	2	5	0	0	0	0	7	3	9	1	400	36	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
49	123457660	168	5	7	20	10	2	3	5	0	0	0	0	7	3	8	2	400	37	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
50	123457660	168	2	10	20	10	2	2	6	0	0	0	0	7	2	9	2	400	38	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
51	123457660	167	3	8	22	10	2	1	7	0	0	0	0	7	1	9	3	400	38	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
52	123457660	148	1	1	10	29	1	10	20	0	0	0	0	7	0	8	5	450	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C 3B]	4	5
53	123457660	147	1	2	10	29	0	9	22	0	0	0	0	7	0	7	6	450	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C 3B]	4	4
54	123457660	146	2	2	10	29	0	9	22	0	0	0	0	7	0	7	6	450	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C 3B]	4	4
55	123457660	130	0	0	10	29	0	8	23	0	0	0	0	23	1	9	7	450	38	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C 3B 3C]	5	4
56	123457660	128	2	0	10	29	0	7	24	0	0	0	0	23	0	10	7	450	38	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2C 3B 3C]	5	4
57	123457660	127	2	1	10	29	0	5	26	0	0	0	0	23	0	9	8	450	38	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2C 3B 3C]	5	5
58	123457660	127	2	1	10	29	0	4	27	0	0	0	0	23	0	9	8	450	38	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2C 3B 3C]	5	5
59	123457660	119	1	1	19	37	0	3	20	0	0	0	0	23	0	9	8	490	38	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3B 3C 3D]	5	5
60	123457660	118	2	1	19	37	0	3	20	0	0	0	0	23	0	8	9	490	38	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3B 3C 3D]	5	5
61	123457660	118	2	1	19	37	0	3	20	0	0	0	0	23	0	8	9	490	38	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3B 3C 3D]	5	5
62	123457660	125	2	1	32	37	0	2	21	0	0	0	0	16	0	3	1	490	38	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C 3D]	4	3
63	123457660	125	1	1	33	37	0	2	21	0	0	0	0	16	0	3	1	490	39	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C 3D]	4	3
64	123457660	125	0	2	33	37	0	2	21	0	0	0	0	16	0	3	1	490	39	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C 3D]	4	3
65	123457660	125	0	2	33	37	0	1	22	0	0	0	0	16	0	3	1	490	39	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C 3D]	4	3
66	123457660	143	1	2	54	18	0	0	2	0	0	0	0	16	0	3	1	540	39	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
67	123457660	142	2	2	54	18	0	0	2	0	0	0	0	16	0	3	1	540	39	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
68	123457660	140	4	2	54	18	0	0	2	0	0	0	0	16	0	3	1	540	39	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
69	123457660	156	2	4	58	18	0	0	2	0	0	0	0	0	0	0	0	540	39	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
70	123457660	156	2	4	58	18	0	0	2	0	0	0	0	0	0	0	0	540	40	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
71	123457660	151	7	4	58	18	0	0	2	0	0	0	0	0	0	0	0	540	40	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
72	123457660	148	7	6	59	18	0	0	2	0	0	0	0	0	0	0	0	540	40	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
73	123457660	160	0	0	60	6	5	7	2	0	0	0	0	0	0	0	0	600	40	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
74	123457660	160	0	0	60	6	2	10	2	0	0	0	0	0	0	0	0	600	40	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
75	123457660	160	0	0	60	6	2	10	2	0	0	0	0	0	0	0	0	600	40	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
76	123457660	160	0	0	60	6	1	8	5	0	0	0	0	0	0	0	0	600	41	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
77	123457660	160	0	0	60	6	0	8	6	0	0	0	0	0	0	0	0	600	41	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
78	123457660	159	1	0	60	6	0	5	9	0	0	0	0	0	0	0	0	600	42	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
79	123457660	159	1	0	60	6	0	5	9	0	0	0	0	0	0	0	0	600	43	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
80	123457660	159	1	0	60	6	0	4	10	0	0	0	0	0	0	0	0	655	43	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
81	123457660	158	2	0	60	6	0	4	10	0	0	0	0	0	0	0	0	655	44	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
82	123457660	158	2	0	60	6	0	4	10	0	0	0	0	0	0	0	0	655	44	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
83	123457660	158	1	1	60	6	0	3	11	0	0	0	0	0	0	0	0	655	46	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
84	123457660	158	1	1	60	6	0	2	12	0	0	0	0	0	0	0	0	655	46	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
85	123457660	157	2	1	60	6	0	1	13	0	0	0	0	0	0	0	0	655	47	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
86	123457660	139	2	1	58	6	0	1	13	16	0	1	3	0	0	0	0	655	48	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	3
87	123457660	131	1	0	68	13	1	2	4	16	0	1	3	0	0	0	0	710	49	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	2
88	123457660	129	2	1	68	13	1	2	4	16	0	1	3	0	0	0	0	710	49	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	3
89	123457660	129	1	1	69	13	1	2	4	16	0	1	3	0	0	0	0	710	49	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	3
90	123457660	129	1	0	70	13	0	2	5	16	0	1	3	0	0	0	0	710	49	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	2
91	123457660	129	0	1	70	13	0	2	5	16	0	1	3	0	0	0	0	710	50	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	3
92	123457660	129	0	0	71	13	0	2	5	16	0	1	3	0	0	0	0	710	52	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	2
93	123457660	129	0	0	71	13	0	2	5	16	0	0	4	0	0	0	0	710	52	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	1
94	123457660	129	0	0	71	13	0	2	5	16	0	0	4	0	0	0	0	760	52	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	1
95	123457660	129	0	0	71	13	0	2	5	16	0	0	4	0	0	0	0	760	53	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	1
96	123457660	129	0	0	71	13	0	1	6	16	0	0	4	0	0	0	0	760	54	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	1
97	123457660	129	0	0	71	13	0	1	6	16	0	0	4	0	0	0	0	760	55	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	1
98	123457660	129	0	0	71	13	0	1	6	16	0	0	4	0	0	0	0	760	55	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	1
99	123457660	129	0	0	71	13	0	1	6	16	0	0	4	0	0	0	0	760	56	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	1
100	123457660	145	0	0	75	13	0	0	7	0	0	0	0	0	0	0	0	760	56	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
