day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457712	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457712	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457712	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457712	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457712	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457712	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457712	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457712	219	0	0	1	0	0	0	0	10	2	7	1	0	0	0	0	180	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
19	123457712	219	0	0	1	0	0	0	0	10	1	8	1	0	0	0	0	180	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
20	123457712	219	0	0	1	0	0	0	0	10	0	7	3	0	0	0	0	180	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
21	123457712	219	0	0	1	0	0	0	0	10	0	6	4	0	0	0	0	180	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
22	123457712	219	0	0	1	0	0	0	0	10	0	4	6	0	0	0	0	180	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
23	123457712	219	0	0	1	0	0	0	0	10	0	4	6	0	0	0	0	180	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
24	123457712	219	0	0	1	0	0	0	0	10	0	4	6	0	0	0	0	235	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
25	123457712	219	0	0	1	0	0	0	0	10	0	3	7	0	0	0	0	235	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
26	123457712	218	1	0	1	0	0	0	0	10	0	3	7	0	0	0	0	235	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
27	123457712	218	0	1	1	0	0	0	0	10	0	3	7	0	0	0	0	235	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
28	123457712	217	1	1	1	0	0	0	0	10	0	3	7	0	0	0	0	235	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
29	123457712	217	1	1	1	0	0	0	0	10	0	3	7	0	0	0	0	235	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
30	123457712	216	2	1	1	0	0	0	0	10	0	3	7	0	0	0	0	235	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
31	123457712	215	3	1	1	0	0	0	0	10	0	2	8	0	0	0	0	290	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
32	123457712	223	5	1	11	0	0	0	0	0	0	0	0	0	0	0	0	290	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457712	220	8	1	11	0	0	0	0	0	0	0	0	0	0	0	0	290	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457712	220	7	2	11	0	0	0	0	0	0	0	0	0	0	0	0	290	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457712	207	1	1	11	0	0	0	0	13	4	3	0	0	0	0	0	290	15	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
36	123457712	205	2	2	11	0	0	0	0	13	3	3	1	0	0	0	0	290	16	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
37	123457712	204	2	3	11	0	0	0	0	13	2	4	1	0	0	0	0	290	17	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
38	123457712	202	3	4	11	0	0	0	0	13	1	4	2	0	0	0	0	345	19	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
39	123457712	196	8	5	11	0	0	0	0	13	0	5	2	0	0	0	0	345	19	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
40	123457712	191	9	9	11	0	0	0	0	13	0	5	2	0	0	0	0	345	20	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
41	123457712	191	7	8	14	0	0	0	0	13	0	2	5	0	0	0	0	345	21	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
42	123457712	191	5	9	15	0	0	0	0	13	0	2	5	0	0	0	0	345	23	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
43	123457712	186	9	9	16	0	0	0	0	13	0	2	5	0	0	0	0	345	24	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
44	123457712	180	13	10	17	0	0	0	0	13	0	1	6	0	0	0	0	345	24	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
45	123457712	144	2	3	11	18	6	9	7	13	0	1	6	17	1	1	1	395	24	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1C 3B]	4	7
46	123457712	143	2	3	12	18	6	9	7	13	0	1	6	17	0	1	2	395	24	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1C 3B]	4	7
47	123457712	141	4	3	12	18	5	10	7	13	0	1	6	17	0	1	2	395	26	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1C 3B]	4	7
48	123457712	141	3	4	12	18	5	10	7	13	0	1	6	17	0	1	2	395	26	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1C 3B]	4	8
49	123457712	154	3	3	20	18	4	11	7	0	0	0	0	17	0	1	2	395	26	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3B]	3	6
50	123457712	151	5	3	21	18	2	10	10	0	0	0	0	17	0	0	3	395	26	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3B]	3	4
51	123457712	150	6	2	22	18	1	11	10	0	0	0	0	17	0	0	3	395	26	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3B]	3	4
52	123457712	129	5	4	22	37	0	12	11	0	0	0	0	17	0	0	3	440	26	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3B 2C]	4	5
53	123457712	126	5	7	22	37	0	12	11	0	0	0	0	17	0	0	3	440	26	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B 2C]	4	5
54	123457712	120	7	10	23	37	0	7	16	0	0	0	0	17	0	0	3	440	27	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B 2C]	4	6
55	123457712	120	5	10	25	37	0	5	18	0	0	0	0	17	0	0	3	440	27	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B 2C]	4	6
56	123457712	120	5	9	26	37	0	5	18	0	0	0	0	17	0	0	3	440	28	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B 2C]	4	6
57	123457712	114	9	11	26	37	0	3	20	0	0	0	0	17	0	0	3	440	30	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B 2C]	4	6
58	123457712	107	14	12	27	37	0	2	21	0	0	0	0	17	0	0	3	440	30	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B 2C]	4	5
59	123457712	137	18	11	54	19	0	0	1	0	0	0	0	0	0	0	0	495	31	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
60	123457712	135	15	11	59	19	0	0	1	0	0	0	0	0	0	0	0	495	31	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
61	123457712	125	15	8	52	19	0	0	1	0	0	0	0	3	5	5	7	495	31	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
62	123457712	125	11	12	52	19	0	0	1	0	0	0	0	3	3	5	9	495	32	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	4
63	123457712	107	11	11	51	19	0	0	1	0	0	0	0	20	0	7	13	495	32	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 3D]	3	4
64	123457712	105	8	16	51	19	0	0	1	0	0	0	0	20	0	6	14	495	32	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 3D]	3	4
65	123457712	100	9	6	45	19	0	0	1	0	0	0	0	21	3	10	26	495	33	4	4	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 3D 1A]	4	4
66	123457712	109	5	1	45	0	0	0	0	8	3	7	2	21	2	11	26	535	34	4	4	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D 1A 3C]	4	4
67	123457712	108	4	3	45	0	0	0	0	8	3	6	3	21	1	10	28	535	34	4	4	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1A 3C]	4	5
68	123457712	106	6	1	47	0	0	0	0	8	2	4	6	21	1	9	29	535	36	4	4	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1A 3C]	4	4
69	123457712	105	3	5	47	0	0	0	0	8	1	3	8	21	1	8	30	535	36	4	4	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 1A 3C]	4	6
70	123457712	105	2	3	50	0	0	0	0	8	0	2	10	21	0	7	32	535	36	4	4	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 1A 3C]	4	5
71	123457712	100	6	4	50	0	0	0	0	8	0	1	11	21	0	7	32	535	37	4	4	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 1A 3C]	4	6
72	123457712	98	6	5	51	0	0	0	0	8	0	1	11	21	0	7	32	535	37	4	4	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 1A 3C]	4	6
73	123457712	62	0	0	38	36	2	9	13	8	0	1	11	21	0	7	32	575	38	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 1A 3C 1D 2D 3A]	7	6
74	123457712	62	0	0	38	36	1	10	13	8	0	1	11	21	0	7	32	575	39	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 1A 3C 1D 2D 3A]	7	6
75	123457712	65	0	0	55	36	1	9	14	8	0	1	11	18	0	3	19	575	39	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 3C 1D 2D 3A]	6	5
76	123457712	65	0	0	55	36	1	8	15	8	0	1	11	18	0	2	20	575	39	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 3C 1D 2D 3A]	6	5
77	123457712	82	0	0	58	36	0	7	17	8	0	1	11	1	0	2	17	575	40	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C 1D 2D 3A]	5	5
78	123457712	82	0	0	58	36	0	7	17	8	0	1	11	1	0	2	17	575	40	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C 1D 2D 3A]	5	5
79	123457712	83	0	0	77	36	0	7	17	8	0	1	11	0	0	0	0	575	40	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D 2D 3A]	4	4
80	123457712	91	0	0	89	36	0	5	19	0	0	0	0	0	0	0	0	620	41	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A]	3	3
81	123457712	91	0	0	89	36	0	4	20	0	0	0	0	0	0	0	0	620	41	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A]	3	2
82	123457712	91	0	0	89	36	0	4	20	0	0	0	0	0	0	0	0	620	41	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A]	3	2
83	123457712	91	0	0	89	36	0	4	20	0	0	0	0	0	0	0	0	620	41	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A]	3	2
84	123457712	91	0	0	89	36	0	4	20	0	0	0	0	0	0	0	0	620	43	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A]	3	2
85	123457712	91	0	0	89	36	0	3	21	0	0	0	0	0	0	0	0	620	43	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A]	3	2
86	123457712	91	0	0	89	36	0	3	21	0	0	0	0	0	0	0	0	620	44	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A]	3	2
87	123457712	126	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	680	44	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457712	124	3	0	113	0	0	0	0	0	0	0	0	0	0	0	0	680	44	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457712	124	3	0	113	0	0	0	0	0	0	0	0	0	0	0	0	680	47	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123457712	123	3	1	113	0	0	0	0	0	0	0	0	0	0	0	0	680	48	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
91	123457712	123	3	1	113	0	0	0	0	0	0	0	0	0	0	0	0	680	48	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
92	123457712	123	2	2	113	0	0	0	0	0	0	0	0	0	0	0	0	680	49	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
93	123457712	119	5	3	113	0	0	0	0	0	0	0	0	0	0	0	0	680	49	4	7	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
94	123457712	98	1	1	100	21	3	3	13	0	0	0	0	0	0	0	0	740	49	4	10	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	3
95	123457712	98	0	2	100	21	1	4	14	0	0	0	0	0	0	0	0	740	51	4	10	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	2
96	123457712	97	1	2	100	21	1	3	15	0	0	0	0	0	0	0	0	740	52	4	10	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	2
97	123457712	97	1	2	100	21	1	0	18	0	0	0	0	0	0	0	0	740	52	4	10	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	1
98	123457712	97	0	3	100	21	1	0	18	0	0	0	0	0	0	0	0	740	52	4	10	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	1
99	123457712	95	2	2	101	21	1	0	18	0	0	0	0	0	0	0	0	740	52	4	10	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	1
100	123457712	94	2	3	101	21	1	0	18	0	0	0	0	0	0	0	0	740	52	4	10	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	1
