day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457688	179	1	0	0	46	3	7	4	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 3C]	3	2
18	123457688	179	1	0	0	46	3	7	4	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 3C]	3	2
19	123457688	179	1	0	0	46	3	6	5	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 3C]	3	2
20	123457688	179	0	1	0	46	2	5	7	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 3C]	3	3
21	123457688	178	1	1	0	46	2	5	7	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 3C]	3	3
22	123457688	178	1	1	0	46	1	5	8	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 3C]	3	3
23	123457688	178	1	0	1	46	0	6	8	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 3C]	3	2
24	123457688	195	1	1	3	28	0	6	6	0	0	0	0	0	0	0	0	225	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
25	123457688	193	2	2	3	28	0	4	8	0	0	0	0	0	0	0	0	225	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
26	123457688	192	2	2	4	28	0	4	8	0	0	0	0	0	0	0	0	225	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
27	123457688	192	1	2	5	28	0	4	8	0	0	0	0	0	0	0	0	225	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
28	123457688	192	1	2	5	28	0	3	9	0	0	0	0	0	0	0	0	225	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
29	123457688	191	1	3	5	28	0	3	9	0	0	0	0	0	0	0	0	225	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
30	123457688	190	2	2	6	28	0	1	11	0	0	0	0	0	0	0	0	225	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
31	123457688	216	4	1	19	0	0	0	0	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457688	213	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457688	209	7	5	19	0	0	0	0	0	0	0	0	0	0	0	0	285	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457688	209	5	4	22	0	0	0	0	0	0	0	0	0	0	0	0	285	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457688	209	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	285	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457688	207	3	5	25	0	0	0	0	0	0	0	0	0	0	0	0	285	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123457688	201	8	6	25	0	0	0	0	0	0	0	0	0	0	0	0	285	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123457688	172	6	4	18	26	1	6	7	0	0	0	0	0	0	0	0	345	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	4
39	123457688	169	6	7	18	26	1	5	8	0	0	0	0	0	0	0	0	345	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	5
40	123457688	163	10	9	18	26	1	4	9	0	0	0	0	0	0	0	0	345	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	5
41	123457688	163	9	9	19	26	1	4	9	0	0	0	0	0	0	0	0	345	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	5
42	123457688	161	7	11	21	26	1	2	11	0	0	0	0	0	0	0	0	345	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	4
43	123457688	160	6	11	23	26	1	2	11	0	0	0	0	0	0	0	0	345	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	5
44	123457688	134	13	9	24	26	1	1	12	0	0	0	0	17	0	1	2	345	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 3A]	3	6
45	123457688	133	12	7	28	26	1	1	12	0	0	0	0	17	0	1	2	390	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 3A]	3	6
46	123457688	121	11	9	19	26	1	1	12	0	0	0	0	27	0	2	11	390	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3A 3B]	4	6
47	123457688	116	12	13	19	26	0	2	12	0	0	0	0	27	0	2	11	390	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3A 3B]	4	7
48	123457688	104	4	19	13	26	0	2	12	0	0	0	0	39	0	4	17	390	30	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3A 3B 3C]	5	9
49	123457688	104	4	18	14	26	0	2	12	0	0	0	0	39	0	3	18	390	33	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3A 3B 3C]	5	8
50	123457688	101	6	17	16	26	0	2	12	0	0	0	0	39	0	3	18	390	33	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3A 3B 3C]	5	8
51	123457688	98	7	19	16	26	0	1	13	0	0	0	0	39	0	3	18	390	33	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3A 3B 3C]	5	7
52	123457688	111	4	3	22	9	3	5	3	0	0	0	0	39	1	12	28	430	33	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C 1B 2A]	5	6
53	123457688	110	4	4	22	9	2	6	3	0	0	0	0	39	1	11	29	430	33	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C 1B 2A]	5	6
54	123457688	110	3	4	23	9	1	7	3	0	0	0	0	39	1	10	30	430	33	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C 1B 2A]	5	5
55	123457688	110	2	4	24	9	1	5	5	0	0	0	0	39	1	9	31	430	34	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C 1B 2A]	5	5
56	123457688	109	2	5	24	9	1	5	5	0	0	0	0	39	1	7	33	430	34	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3C 1B 2A]	5	4
57	123457688	107	2	7	24	9	1	4	6	0	0	0	0	39	0	8	33	430	34	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3C 1B 2A]	5	5
58	123457688	104	2	7	27	9	1	2	8	0	0	0	0	40	0	8	32	430	34	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1B 2A 3D]	5	5
59	123457688	97	3	3	17	13	1	6	20	0	0	0	0	40	0	7	33	465	35	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1B 2A 3D 2C]	6	5
60	123457688	104	6	3	27	13	1	5	21	0	0	0	0	30	0	5	25	465	35	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2A 3D 2C]	5	5
61	123457688	101	7	5	27	13	0	3	24	0	0	0	0	30	0	4	26	465	36	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 3D 2C]	5	5
62	123457688	113	5	6	36	13	0	3	24	0	0	0	0	18	0	2	20	465	36	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3D 2C]	4	6
63	123457688	113	4	6	37	13	0	3	24	0	0	0	0	18	0	2	20	465	37	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3D 2C]	4	5
64	123457688	112	4	5	39	13	0	3	24	0	0	0	0	18	0	2	20	465	39	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3D 2C]	4	6
65	123457688	109	7	4	40	13	0	3	24	0	0	0	0	18	0	2	20	465	41	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3D 2C]	4	6
66	123457688	111	1	1	67	11	5	4	20	0	0	0	0	18	0	1	1	515	42	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 1D]	3	4
67	123457688	109	3	1	67	11	5	3	21	0	0	0	0	18	0	1	1	515	42	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 1D]	3	3
68	123457688	108	4	0	68	11	4	3	22	0	0	0	0	18	0	1	1	515	42	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 1D]	3	2
69	123457688	108	3	1	68	11	3	4	22	0	0	0	0	18	0	1	1	515	42	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 1D]	3	3
70	123457688	108	2	2	68	11	3	2	24	0	0	0	0	18	0	1	1	515	42	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 1D]	3	3
71	123457688	106	3	3	68	11	2	3	24	0	0	0	0	18	0	1	1	515	43	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 1D]	3	4
72	123457688	120	6	4	70	11	2	3	24	0	0	0	0	0	0	0	0	515	43	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
73	123457688	107	0	0	73	18	3	9	10	0	0	0	0	6	1	2	11	565	44	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 1A]	3	3
74	123457688	107	0	0	73	18	3	9	10	0	0	0	0	6	1	1	12	565	44	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 1A]	3	3
75	123457688	107	0	0	73	18	3	7	12	0	0	0	0	6	1	1	12	565	45	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 1A]	3	3
76	123457688	107	0	0	73	18	2	8	12	0	0	0	0	6	0	2	12	565	46	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 1A]	3	3
77	123457688	107	0	0	73	18	2	7	13	0	0	0	0	6	0	2	12	565	46	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 1A]	3	3
78	123457688	107	0	0	73	18	1	6	15	0	0	0	0	6	0	2	12	565	47	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 1A]	3	3
79	123457688	107	0	0	73	18	1	6	15	0	0	0	0	6	0	2	12	565	47	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 1A]	3	3
80	123457688	113	1	0	86	11	0	5	4	0	0	0	0	6	0	2	12	615	47	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	2
81	123457688	113	1	0	86	11	0	5	4	0	0	0	0	6	0	2	12	615	49	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	2
82	123457688	113	1	0	86	11	0	5	4	0	0	0	0	6	0	2	12	615	50	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	2
83	123457688	113	1	0	86	11	0	5	4	0	0	0	0	6	0	1	13	615	50	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	2
84	123457688	113	1	0	86	11	0	5	4	0	0	0	0	6	0	1	13	615	50	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	2
85	123457688	113	1	0	86	11	0	5	4	0	0	0	0	6	0	1	13	615	50	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	2
86	123457688	112	1	1	86	11	0	5	4	0	0	0	0	6	0	1	13	615	51	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	3
87	123457688	127	3	1	109	0	0	0	0	0	0	0	0	0	0	0	0	675	51	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457688	125	4	2	109	0	0	0	0	0	0	0	0	0	0	0	0	675	51	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457688	122	6	3	109	0	0	0	0	0	0	0	0	0	0	0	0	675	51	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123457688	122	5	2	111	0	0	0	0	0	0	0	0	0	0	0	0	675	51	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457688	122	5	2	111	0	0	0	0	0	0	0	0	0	0	0	0	675	51	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457688	119	5	4	112	0	0	0	0	0	0	0	0	0	0	0	0	675	52	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457688	109	2	1	108	0	0	0	0	10	2	4	4	0	0	0	0	675	53	6	11	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
94	123457688	93	1	1	105	15	1	1	3	10	2	4	4	0	0	0	0	730	53	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	3
95	123457688	92	2	1	105	15	0	2	3	10	1	5	4	0	0	0	0	730	53	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	3
96	123457688	91	1	3	105	15	0	2	3	10	1	5	4	0	0	0	0	730	53	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	4
97	123457688	91	1	2	106	15	0	2	3	10	1	4	5	0	0	0	0	730	55	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	3
98	123457688	86	1	0	93	15	0	2	3	10	0	4	6	5	0	1	14	730	56	7	12	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A 2B]	3	3
99	123457688	85	1	1	93	15	0	2	3	10	0	4	6	5	0	1	14	730	58	7	12	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A 2B]	3	4
100	123457688	84	1	2	93	15	0	2	3	10	0	4	6	5	0	0	15	730	58	7	12	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A 2B]	3	3
