day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457356	173	12	6	9	25	4	5	6	0	0	0	0	0	0	0	0	285	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	4
32	123457356	171	10	7	12	25	3	5	7	0	0	0	0	0	0	0	0	285	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	4
33	123457356	168	12	6	14	25	1	7	7	0	0	0	0	0	0	0	0	285	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	4
34	123457356	168	10	8	14	25	1	6	8	0	0	0	0	0	0	0	0	285	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	5
35	123457356	168	6	10	16	25	0	5	10	0	0	0	0	0	0	0	0	285	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	4
36	123457356	166	8	10	16	25	0	3	12	0	0	0	0	0	0	0	0	285	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	4
37	123457356	159	4	5	12	25	0	3	12	6	4	5	5	0	0	0	0	285	20	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2C]	3	4
38	123457356	166	1	0	13	18	0	9	13	6	4	5	5	0	0	0	0	335	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	3
39	123457356	166	1	0	13	18	0	9	13	6	1	8	5	0	0	0	0	335	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	3
40	123457356	165	1	1	13	18	0	8	14	6	1	8	5	0	0	0	0	335	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	4
41	123457356	165	1	1	13	18	0	7	15	6	1	5	8	0	0	0	0	335	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	4
42	123457356	165	1	1	13	18	0	6	16	6	1	5	8	0	0	0	0	335	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	4
43	123457356	165	1	1	13	18	0	6	16	6	0	6	8	0	0	0	0	335	28	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	4
44	123457356	163	3	1	13	18	0	6	16	6	0	5	9	0	0	0	0	335	28	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	4
45	123457356	164	0	0	16	17	1	8	14	6	0	5	9	0	0	0	0	385	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B]	3	3
46	123457356	164	0	0	16	17	1	7	15	6	0	5	9	0	0	0	0	385	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B]	3	3
47	123457356	164	0	0	16	17	0	8	15	6	0	5	9	0	0	0	0	385	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B]	3	3
48	123457356	164	0	0	16	17	0	7	16	6	0	5	9	0	0	0	0	385	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B]	3	3
49	123457356	164	0	0	16	17	0	6	17	6	0	3	11	0	0	0	0	385	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B]	3	3
50	123457356	164	0	0	16	17	0	5	18	6	0	3	11	0	0	0	0	385	33	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B]	3	3
51	123457356	170	0	0	30	17	0	5	18	0	0	0	0	0	0	0	0	385	33	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
52	123457356	173	0	0	47	14	0	1	5	0	0	0	0	0	0	0	0	440	34	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
53	123457356	173	0	0	47	14	0	1	5	0	0	0	0	0	0	0	0	440	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
54	123457356	173	0	0	47	14	0	1	5	0	0	0	0	0	0	0	0	440	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
55	123457356	173	0	0	47	14	0	1	5	0	0	0	0	0	0	0	0	440	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
56	123457356	172	1	0	47	14	0	1	5	0	0	0	0	0	0	0	0	440	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
57	123457356	172	1	0	47	14	0	1	5	0	0	0	0	0	0	0	0	440	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
58	123457356	172	1	0	47	14	0	1	5	0	0	0	0	0	0	0	0	440	36	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
59	123457356	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	500	37	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457356	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	500	37	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457356	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	500	39	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
62	123457356	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	500	39	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
63	123457356	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	500	40	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
64	123457356	185	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	500	41	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
65	123457356	184	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	500	42	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
66	123457356	167	0	0	53	17	1	2	0	0	0	0	0	0	0	0	0	560	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
67	123457356	167	0	0	53	17	1	2	0	0	0	0	0	0	0	0	0	560	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
68	123457356	167	0	0	53	17	1	1	1	0	0	0	0	0	0	0	0	560	44	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
69	123457356	166	1	0	53	17	1	1	1	0	0	0	0	0	0	0	0	560	45	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
70	123457356	166	1	0	53	17	1	1	1	0	0	0	0	0	0	0	0	560	45	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
71	123457356	166	0	1	53	17	1	1	1	0	0	0	0	0	0	0	0	560	45	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
72	123457356	166	0	1	53	17	0	1	2	0	0	0	0	0	0	0	0	560	49	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
73	123457356	166	0	1	53	17	0	1	2	0	0	0	0	0	0	0	0	615	49	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
74	123457356	165	1	0	54	17	0	1	2	0	0	0	0	0	0	0	0	615	52	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
75	123457356	164	1	1	54	17	0	1	2	0	0	0	0	0	0	0	0	615	53	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
76	123457356	164	1	1	54	17	0	1	2	0	0	0	0	0	0	0	0	615	53	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
77	123457356	164	0	2	54	17	0	1	2	0	0	0	0	0	0	0	0	615	54	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
78	123457356	163	1	2	54	17	0	1	2	0	0	0	0	0	0	0	0	615	54	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
79	123457356	162	2	1	55	17	0	1	2	0	0	0	0	0	0	0	0	615	54	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
80	123457356	168	0	0	52	11	1	2	6	0	0	0	0	0	0	0	0	675	58	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
81	123457356	168	0	0	52	11	1	2	6	0	0	0	0	0	0	0	0	675	59	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
82	123457356	168	0	0	52	11	1	2	6	0	0	0	0	0	0	0	0	675	59	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
83	123457356	168	0	0	52	11	0	2	7	0	0	0	0	0	0	0	0	675	59	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
84	123457356	168	0	0	52	11	0	2	7	0	0	0	0	0	0	0	0	675	59	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
85	123457356	168	0	0	52	11	0	2	7	0	0	0	0	0	0	0	0	675	60	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
86	123457356	168	0	0	52	11	0	2	7	0	0	0	0	0	0	0	0	675	60	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
87	123457356	167	1	0	52	11	0	1	8	0	0	0	0	0	0	0	0	730	61	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
88	123457356	166	2	0	52	11	0	1	8	0	0	0	0	0	0	0	0	730	62	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
89	123457356	166	2	0	52	11	0	1	8	0	0	0	0	0	0	0	0	730	62	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
90	123457356	166	2	0	52	11	0	1	8	0	0	0	0	0	0	0	0	730	64	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
91	123457356	166	2	0	52	11	0	1	8	0	0	0	0	0	0	0	0	730	64	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
92	123457356	166	2	0	52	11	0	1	8	0	0	0	0	0	0	0	0	730	67	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
93	123457356	164	3	1	52	11	0	1	8	0	0	0	0	0	0	0	0	730	67	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
94	123457356	157	2	1	60	17	0	2	1	0	0	0	0	0	0	0	0	790	67	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
95	123457356	152	5	3	60	17	0	2	1	0	0	0	0	0	0	0	0	790	70	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
96	123457356	149	7	4	60	17	0	1	2	0	0	0	0	0	0	0	0	790	70	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
97	123457356	149	3	7	61	17	0	1	2	0	0	0	0	0	0	0	0	790	70	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
98	123457356	149	3	7	61	17	0	1	2	0	0	0	0	0	0	0	0	790	70	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
99	123457356	147	5	7	61	17	0	1	2	0	0	0	0	0	0	0	0	790	73	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
100	123457356	145	6	5	64	17	0	1	2	0	0	0	0	0	0	0	0	790	73	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
