day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457136	196	6	2	16	1	0	8	11	0	0	0	0	0	0	0	0	395	36	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
51	123457136	195	7	1	17	1	0	5	14	0	0	0	0	0	0	0	0	395	36	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
52	123457136	180	4	3	13	13	2	7	18	0	0	0	0	0	0	0	0	450	37	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
53	123457136	178	6	2	14	13	1	8	18	0	0	0	0	0	0	0	0	450	38	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	3
54	123457136	178	6	2	14	13	0	8	19	0	0	0	0	0	0	0	0	450	38	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	3
55	123457136	178	4	4	14	13	0	8	19	0	0	0	0	0	0	0	0	450	38	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	4
56	123457136	178	3	4	15	13	0	8	19	0	0	0	0	0	0	0	0	450	38	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	4
57	123457136	173	7	5	15	13	0	8	19	0	0	0	0	0	0	0	0	450	38	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	4
58	123457136	167	7	11	15	13	0	8	19	0	0	0	0	0	0	0	0	450	38	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	4
59	123457136	163	3	1	33	17	4	11	8	0	0	0	0	0	0	0	0	505	38	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	3
60	123457136	162	3	2	33	17	3	9	11	0	0	0	0	0	0	0	0	505	38	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	4
61	123457136	160	5	2	33	17	2	8	13	0	0	0	0	0	0	0	0	505	38	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B]	2	4
62	123457136	160	5	2	33	17	1	9	13	0	0	0	0	0	0	0	0	505	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B]	2	4
63	123457136	160	5	2	33	17	1	8	14	0	0	0	0	0	0	0	0	505	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B]	2	4
64	123457136	153	9	5	33	17	0	8	15	0	0	0	0	0	0	0	0	505	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B]	2	7
65	123457136	152	8	6	34	17	0	7	16	0	0	0	0	0	0	0	0	505	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B]	2	6
66	123457136	133	5	2	40	35	1	13	11	0	0	0	0	0	0	0	0	560	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 3D]	3	5
67	123457136	133	4	3	40	35	1	11	13	0	0	0	0	0	0	0	0	560	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 3D]	3	6
68	123457136	130	6	3	41	35	1	9	15	0	0	0	0	0	0	0	0	560	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 3D]	3	5
69	123457136	130	4	4	42	35	0	8	17	0	0	0	0	0	0	0	0	560	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 3D]	3	5
70	123457136	130	3	4	43	35	0	8	17	0	0	0	0	0	0	0	0	560	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 3D]	3	5
71	123457136	125	7	4	44	35	0	8	17	0	0	0	0	0	0	0	0	560	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 3D]	3	5
72	123457136	125	6	5	44	35	0	8	17	0	0	0	0	0	0	0	0	560	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 3D]	3	5
73	123457136	110	2	1	47	49	3	8	20	0	0	0	0	0	0	0	0	610	45	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 1D 3A]	4	4
74	123457136	110	2	1	47	49	2	8	21	0	0	0	0	0	0	0	0	610	46	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 1D 3A]	4	4
75	123457136	110	2	0	48	49	2	6	23	0	0	0	0	0	0	0	0	610	46	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 1D 3A]	4	3
76	123457136	110	1	1	48	49	1	7	23	0	0	0	0	0	0	0	0	610	47	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 1D 3A]	4	4
77	123457136	110	1	1	48	49	1	5	25	0	0	0	0	0	0	0	0	610	47	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 1D 3A]	4	4
78	123457136	110	1	1	48	49	1	5	25	0	0	0	0	0	0	0	0	610	47	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 1D 3A]	4	4
79	123457136	109	1	2	48	49	0	6	25	0	0	0	0	0	0	0	0	610	47	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 1D 3A]	4	4
80	123457136	138	1	3	58	19	0	2	19	0	0	0	0	0	0	0	0	660	47	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	2
81	123457136	136	2	4	58	19	0	1	20	0	0	0	0	0	0	0	0	660	47	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	2
82	123457136	134	3	5	58	19	0	1	20	0	0	0	0	0	0	0	0	660	47	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	2
83	123457136	134	3	4	59	19	0	1	20	0	0	0	0	0	0	0	0	660	48	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	2
84	123457136	134	3	3	60	19	0	1	20	0	0	0	0	0	0	0	0	660	48	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	2
85	123457136	133	3	3	61	19	0	0	21	0	0	0	0	0	0	0	0	660	49	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A]	2	1
86	123457136	131	4	3	62	19	0	0	21	0	0	0	0	0	0	0	0	660	49	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3A]	2	2
87	123457136	141	3	2	74	7	2	2	9	0	0	0	0	0	0	0	0	720	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
88	123457136	138	5	3	74	7	1	3	9	0	0	0	0	0	0	0	0	720	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
89	123457136	136	7	3	74	7	1	2	10	0	0	0	0	0	0	0	0	720	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
90	123457136	136	5	5	74	7	1	2	10	0	0	0	0	0	0	0	0	720	50	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	4
91	123457136	136	4	6	74	7	0	3	10	0	0	0	0	0	0	0	0	720	51	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	4
92	123457136	132	7	6	75	7	0	3	10	0	0	0	0	0	0	0	0	720	52	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	4
93	123457136	129	7	7	77	7	0	3	10	0	0	0	0	0	0	0	0	720	53	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	4
94	123457136	121	8	7	64	11	0	4	25	0	0	0	0	0	0	0	0	775	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B]	2	5
95	123457136	117	8	9	66	11	0	3	26	0	0	0	0	0	0	0	0	775	55	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B]	2	6
96	123457136	116	8	8	68	11	0	2	27	0	0	0	0	0	0	0	0	775	55	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B]	2	6
97	123457136	116	6	8	70	11	0	2	27	0	0	0	0	0	0	0	0	775	55	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B]	2	6
98	123457136	116	3	10	71	11	0	0	29	0	0	0	0	0	0	0	0	775	56	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B]	2	4
99	123457136	112	7	8	73	11	0	0	29	0	0	0	0	0	0	0	0	775	57	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B]	2	3
100	123457136	110	7	9	74	11	0	0	29	0	0	0	0	0	0	0	0	775	57	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B]	2	3
