day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456871	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
18	123456871	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
19	123456871	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
20	123456871	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
21	123456871	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
22	123456871	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
23	123456871	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
24	123456871	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
25	123456871	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
26	123456871	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
27	123456871	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
28	123456871	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
29	123456871	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
30	123456871	215	2	3	0	19	0	0	1	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
31	123456871	214	3	1	2	17	2	1	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
32	123456871	214	3	1	2	17	2	1	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
33	123456871	214	3	1	2	17	1	2	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
34	123456871	214	2	2	2	17	1	1	1	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
35	123456871	214	2	1	3	17	1	1	1	0	0	0	0	0	0	0	0	295	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
36	123456871	213	3	1	3	17	1	1	1	0	0	0	0	0	0	0	0	295	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
37	123456871	212	3	2	3	17	1	1	1	0	0	0	0	0	0	0	0	295	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
38	123456871	199	0	0	1	30	3	3	4	0	0	0	0	0	0	0	0	350	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	2
39	123456871	199	0	0	1	30	2	4	4	0	0	0	0	0	0	0	0	350	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	2
40	123456871	199	0	0	1	30	1	5	4	0	0	0	0	0	0	0	0	350	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	2
41	123456871	199	0	0	1	30	1	3	6	0	0	0	0	0	0	0	0	350	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	2
42	123456871	199	0	0	1	30	1	3	6	0	0	0	0	0	0	0	0	350	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	2
43	123456871	198	1	0	1	30	1	3	6	0	0	0	0	0	0	0	0	350	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	2
44	123456871	198	1	0	1	30	1	3	6	0	0	0	0	0	0	0	0	350	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	2
45	123456871	215	1	0	4	13	0	2	5	0	0	0	0	0	0	0	0	405	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
46	123456871	214	2	0	4	13	0	2	5	0	0	0	0	0	0	0	0	405	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
47	123456871	214	2	0	4	13	0	2	5	0	0	0	0	0	0	0	0	405	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
48	123456871	214	2	0	4	13	0	2	5	0	0	0	0	0	0	0	0	405	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
49	123456871	214	1	1	4	13	0	1	6	0	0	0	0	0	0	0	0	405	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
50	123456871	214	1	1	4	13	0	1	6	0	0	0	0	0	0	0	0	405	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
51	123456871	214	1	1	4	13	0	1	6	0	0	0	0	0	0	0	0	405	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
52	123456871	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	465	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123456871	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	465	36	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
54	123456871	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	465	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123456871	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	465	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123456871	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	465	42	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123456871	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	465	42	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123456871	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	465	43	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123456871	219	6	3	12	0	0	0	0	0	0	0	0	0	0	0	0	525	43	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123456871	215	8	5	12	0	0	0	0	0	0	0	0	0	0	0	0	525	44	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
61	123456871	213	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	525	45	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
62	123456871	213	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	525	46	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
63	123456871	213	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	525	46	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
64	123456871	209	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	525	46	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
65	123456871	207	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	525	46	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
66	123456871	201	2	1	16	5	3	9	3	0	0	0	0	0	0	0	0	585	47	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
67	123456871	201	2	0	17	5	2	5	8	0	0	0	0	0	0	0	0	585	47	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
68	123456871	200	3	0	17	5	2	5	8	0	0	0	0	0	0	0	0	585	47	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
69	123456871	200	1	2	17	5	2	5	8	0	0	0	0	0	0	0	0	585	48	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
70	123456871	200	0	3	17	5	1	5	9	0	0	0	0	0	0	0	0	585	48	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
71	123456871	198	2	2	18	5	0	5	10	0	0	0	0	0	0	0	0	585	48	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
72	123456871	195	4	3	18	5	0	5	10	0	0	0	0	0	0	0	0	585	52	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
73	123456871	192	7	3	18	5	0	5	10	0	0	0	0	0	0	0	0	640	52	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
74	123456871	186	10	6	18	5	0	4	11	0	0	0	0	0	0	0	0	640	52	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
75	123456871	178	14	10	18	5	0	3	12	0	0	0	0	0	0	0	0	640	53	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
76	123456871	178	11	11	20	5	0	3	12	0	0	0	0	0	0	0	0	640	53	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
77	123456871	178	7	14	21	5	0	2	13	0	0	0	0	0	0	0	0	640	53	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
78	123456871	172	11	14	23	5	0	2	13	0	0	0	0	0	0	0	0	640	53	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
79	123456871	167	11	18	24	5	0	2	13	0	0	0	0	0	0	0	0	640	54	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
80	123456871	148	1	1	30	12	2	18	8	0	0	0	0	12	1	6	1	695	56	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	4
81	123456871	148	1	1	30	12	2	18	8	0	0	0	0	12	1	6	1	695	56	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	4
82	123456871	148	1	1	30	12	2	16	10	0	0	0	0	12	0	7	1	695	57	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	4
83	123456871	148	1	1	30	12	2	15	11	0	0	0	0	12	0	6	2	695	58	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	4
84	123456871	148	0	2	30	12	2	14	12	0	0	0	0	12	0	4	4	695	58	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	5
85	123456871	144	4	1	31	12	2	13	13	0	0	0	0	12	0	3	5	695	58	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3A]	3	4
86	123456871	141	3	5	31	12	0	13	15	0	0	0	0	12	0	3	5	695	59	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3A]	3	5
87	123456871	136	7	6	31	12	0	11	17	0	0	0	0	12	0	3	5	740	59	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3A]	3	5
88	123456871	133	6	8	33	12	0	10	18	0	0	0	0	12	0	3	5	740	60	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3A]	3	5
89	123456871	128	10	8	34	12	0	6	22	0	0	0	0	12	0	3	5	740	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3A]	3	4
90	123456871	128	6	11	35	12	0	4	24	0	0	0	0	12	0	3	5	740	64	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3A]	3	4
91	123456871	128	5	9	38	12	0	3	25	0	0	0	0	12	0	2	6	740	65	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3A]	3	4
92	123456871	125	7	8	40	12	0	3	25	0	0	0	0	12	0	2	6	740	65	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3A]	3	4
