day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
67	123456827	165	1	2	52	0	0	0	0	0	0	0	0	8	0	5	7	540	31	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
68	123456827	161	5	2	52	0	0	0	0	0	0	0	0	8	0	5	7	540	31	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
69	123456827	161	3	4	52	0	0	0	0	0	0	0	0	8	0	5	7	540	32	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
70	123456827	161	1	5	53	0	0	0	0	0	0	0	0	8	0	4	8	540	32	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
71	123456827	158	4	5	53	0	0	0	0	0	0	0	0	8	0	3	9	540	33	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
72	123456827	162	6	7	65	0	0	0	0	0	0	0	0	0	0	0	0	540	35	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123456827	155	1	1	63	6	4	7	3	0	0	0	0	0	0	0	0	600	35	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
74	123456827	155	1	1	63	6	2	9	3	0	0	0	0	0	0	0	0	600	35	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
75	123456827	154	2	1	63	6	1	10	3	0	0	0	0	0	0	0	0	600	36	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
76	123456827	154	2	1	63	6	1	10	3	0	0	0	0	0	0	0	0	600	36	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
77	123456827	137	0	0	63	6	1	9	4	0	0	0	0	17	1	2	0	600	36	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
78	123456827	137	0	0	63	6	1	8	5	0	0	0	0	17	1	2	0	600	38	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
79	123456827	137	0	0	63	6	1	7	6	0	0	0	0	17	1	2	0	600	38	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
80	123456827	137	0	0	63	6	1	6	7	0	0	0	0	17	0	2	1	650	38	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
81	123456827	137	0	0	63	6	1	5	8	0	0	0	0	17	0	2	1	650	38	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
82	123456827	136	1	0	63	6	1	5	8	0	0	0	0	17	0	2	1	650	38	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	2
83	123456827	136	0	1	63	6	1	5	8	0	0	0	0	17	0	2	1	650	39	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	3
84	123456827	135	1	1	63	6	1	4	9	0	0	0	0	17	0	2	1	650	39	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	3
85	123456827	134	2	1	63	6	1	4	9	0	0	0	0	17	0	2	1	650	39	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	3
86	123456827	132	4	1	63	6	0	5	9	0	0	0	0	17	0	2	1	650	39	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	3
87	123456827	127	1	0	72	11	3	1	5	0	0	0	0	17	0	2	1	705	41	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D]	2	2
88	123456827	127	0	1	72	11	2	2	5	0	0	0	0	17	0	2	1	705	43	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D]	2	3
89	123456827	127	0	1	72	11	1	3	5	0	0	0	0	17	0	2	1	705	46	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D]	2	3
90	123456827	127	0	1	72	11	1	2	6	0	0	0	0	17	0	1	2	705	46	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D]	2	3
91	123456827	144	0	1	75	11	1	2	6	0	0	0	0	0	0	0	0	705	48	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
92	123456827	144	0	1	75	11	1	2	6	0	0	0	0	0	0	0	0	705	49	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
93	123456827	144	0	1	75	11	1	2	6	0	0	0	0	0	0	0	0	705	49	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
94	123456827	144	0	1	75	11	1	2	6	0	0	0	0	0	0	0	0	760	49	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
95	123456827	143	1	1	75	11	0	3	6	0	0	0	0	0	0	0	0	760	49	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
96	123456827	143	1	1	75	11	0	2	7	0	0	0	0	0	0	0	0	760	50	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
97	123456827	143	1	1	75	11	0	2	7	0	0	0	0	0	0	0	0	760	50	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
98	123456827	143	1	1	75	11	0	1	8	0	0	0	0	0	0	0	0	760	50	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
99	123456827	142	1	2	75	11	0	1	8	0	0	0	0	0	0	0	0	760	50	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
100	123456827	140	2	3	75	11	0	1	8	0	0	0	0	0	0	0	0	760	50	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
