day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457288	203	5	9	3	0	0	0	0	0	0	0	0	19	0	1	0	235	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
29	123457288	197	9	10	4	0	0	0	0	0	0	0	0	19	0	1	0	235	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
30	123457288	189	15	11	5	0	0	0	0	0	0	0	0	19	0	1	0	235	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
31	123457288	132	4	4	0	55	9	9	7	0	0	0	0	19	0	0	1	290	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 2C 3A 3B]	5	5
32	123457288	128	5	7	0	55	5	11	9	0	0	0	0	19	0	0	1	290	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 2C 3A 3B]	5	6
33	123457288	126	5	8	1	55	2	13	10	0	0	0	0	19	0	0	1	290	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 2C 3A 3B]	5	7
34	123457288	125	4	9	2	55	1	11	13	0	0	0	0	19	0	0	1	290	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2C 3A 3B]	5	7
35	123457288	124	4	9	3	55	1	9	15	0	0	0	0	19	0	0	1	290	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2C 3A 3B]	5	7
36	123457288	136	10	10	4	55	1	7	17	0	0	0	0	0	0	0	0	290	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3B]	4	7
37	123457288	133	9	12	6	55	0	8	17	0	0	0	0	0	0	0	0	290	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3B]	4	8
38	123457288	94	3	2	1	92	3	21	24	0	0	0	0	0	0	0	0	330	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3B 1B 2D 3D]	7	8
39	123457288	92	5	1	2	92	1	20	27	0	0	0	0	0	0	0	0	330	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3B 1B 2D 3D]	7	7
40	123457288	91	6	1	2	92	1	16	31	0	0	0	0	0	0	0	0	330	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3B 1B 2D 3D]	7	7
41	123457288	90	4	4	2	92	1	14	33	0	0	0	0	0	0	0	0	330	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A 3B 1B 2D 3D]	7	7
42	123457288	90	3	5	2	92	1	11	36	0	0	0	0	0	0	0	0	330	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A 3B 1B 2D 3D]	7	8
43	123457288	88	5	4	3	92	1	11	36	0	0	0	0	0	0	0	0	330	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A 3B 1B 2D 3D]	7	8
44	123457288	82	9	6	3	92	1	7	40	0	0	0	0	0	0	0	0	330	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A 3B 1B 2D 3D]	7	8
45	123457288	113	0	1	26	61	6	11	22	0	0	0	0	0	0	0	0	375	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3D 1A 2B]	5	5
46	123457288	113	0	0	27	61	4	12	23	0	0	0	0	0	0	0	0	375	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3D 1A 2B]	5	4
47	123457288	113	0	0	27	61	1	13	25	0	0	0	0	0	0	0	0	375	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3D 1A 2B]	5	4
48	123457288	112	1	0	27	61	0	12	27	0	0	0	0	0	0	0	0	375	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3D 1A 2B]	5	3
49	123457288	112	1	0	27	61	0	11	28	0	0	0	0	0	0	0	0	375	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3D 1A 2B]	5	2
50	123457288	112	1	0	27	61	0	8	31	0	0	0	0	0	0	0	0	375	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3D 1A 2B]	5	2
51	123457288	110	2	1	27	61	0	7	32	0	0	0	0	0	0	0	0	375	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3D 1A 2B]	5	3
52	123457288	146	3	1	50	24	0	5	11	0	0	0	0	0	0	0	0	425	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
53	123457288	146	3	1	50	24	0	4	12	0	0	0	0	0	0	0	0	425	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
54	123457288	145	3	2	50	24	0	4	12	0	0	0	0	0	0	0	0	425	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
55	123457288	145	3	2	50	24	0	4	12	0	0	0	0	0	0	0	0	425	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
56	123457288	145	3	2	50	24	0	4	12	0	0	0	0	0	0	0	0	425	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
57	123457288	145	3	1	51	24	0	3	13	0	0	0	0	0	0	0	0	425	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
58	123457288	143	4	1	52	24	0	3	13	0	0	0	0	0	0	0	0	425	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	2
59	123457288	165	6	1	68	0	0	0	0	0	0	0	0	0	0	0	0	485	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457288	164	7	1	68	0	0	0	0	0	0	0	0	0	0	0	0	485	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457288	164	6	2	68	0	0	0	0	0	0	0	0	0	0	0	0	485	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457288	164	3	4	69	0	0	0	0	0	0	0	0	0	0	0	0	485	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
63	123457288	164	3	4	69	0	0	0	0	0	0	0	0	0	0	0	0	485	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
64	123457288	162	5	4	69	0	0	0	0	0	0	0	0	0	0	0	0	485	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
65	123457288	160	6	5	69	0	0	0	0	0	0	0	0	0	0	0	0	485	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
66	123457288	151	3	0	66	9	1	6	4	0	0	0	0	0	0	0	0	545	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
67	123457288	150	4	0	66	9	1	6	4	0	0	0	0	0	0	0	0	545	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
68	123457288	149	4	1	66	9	1	5	5	0	0	0	0	0	0	0	0	545	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
69	123457288	148	4	2	66	9	1	4	6	0	0	0	0	0	0	0	0	545	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
70	123457288	148	3	3	66	9	1	4	6	0	0	0	0	0	0	0	0	545	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
71	123457288	144	6	4	66	9	1	4	6	0	0	0	0	0	0	0	0	545	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
72	123457288	141	6	6	67	9	1	4	6	0	0	0	0	0	0	0	0	545	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
73	123457288	115	1	3	61	34	3	10	13	0	0	0	0	0	0	0	0	600	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 2D]	3	5
74	123457288	114	2	3	61	34	3	9	14	0	0	0	0	0	0	0	0	600	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 2D]	3	5
75	123457288	114	2	2	62	34	3	7	16	0	0	0	0	0	0	0	0	600	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 2D]	3	5
76	123457288	114	2	2	62	34	3	6	17	0	0	0	0	0	0	0	0	600	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 2D]	3	4
77	123457288	114	2	2	62	34	2	6	18	0	0	0	0	0	0	0	0	600	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 2D]	3	4
78	123457288	113	3	2	62	34	2	6	18	0	0	0	0	0	0	0	0	600	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 2D]	3	4
79	123457288	111	3	2	64	34	0	7	19	0	0	0	0	0	0	0	0	600	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A 2D]	3	4
80	123457288	120	3	2	75	25	0	5	10	0	0	0	0	0	0	0	0	650	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	3
81	123457288	115	6	4	75	25	0	3	12	0	0	0	0	0	0	0	0	650	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	4
82	123457288	111	10	4	75	25	0	3	12	0	0	0	0	0	0	0	0	650	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	4
83	123457288	111	7	7	75	25	0	3	12	0	0	0	0	0	0	0	0	650	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	4
84	123457288	111	4	7	78	25	0	3	12	0	0	0	0	0	0	0	0	650	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	4
85	123457288	109	5	6	80	25	0	3	12	0	0	0	0	0	0	0	0	650	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	4
86	123457288	106	6	6	82	25	0	2	13	0	0	0	0	0	0	0	0	650	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	4
87	123457288	130	5	7	98	0	0	0	0	0	0	0	0	0	0	0	0	710	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
88	123457288	128	6	8	98	0	0	0	0	0	0	0	0	0	0	0	0	710	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
89	123457288	125	6	10	99	0	0	0	0	0	0	0	0	0	0	0	0	710	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
90	123457288	125	5	9	101	0	0	0	0	0	0	0	0	0	0	0	0	710	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
91	123457288	124	6	7	103	0	0	0	0	0	0	0	0	0	0	0	0	710	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
92	123457288	123	6	7	104	0	0	0	0	0	0	0	0	0	0	0	0	710	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
93	123457288	122	6	8	104	0	0	0	0	0	0	0	0	0	0	0	0	710	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
94	123457288	113	4	2	81	3	0	2	15	6	2	4	8	0	0	0	0	765	47	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	3
95	123457288	105	1	0	74	3	0	2	15	6	2	4	8	8	3	2	7	765	47	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 1D]	3	3
96	123457288	104	1	1	74	3	0	2	15	6	2	4	8	8	1	4	7	765	48	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 1D]	3	4
97	123457288	104	1	1	74	3	0	1	16	6	2	4	8	8	1	4	7	765	49	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 1D]	3	4
98	123457288	104	0	2	74	3	0	0	17	6	0	5	9	8	1	3	8	765	51	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 1D]	3	3
99	123457288	103	1	2	74	3	0	0	17	6	0	4	10	8	1	3	8	765	53	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 1D]	3	3
100	123457288	102	2	2	74	3	0	0	17	6	0	4	10	8	1	3	8	765	53	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 1D]	3	3
