day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457200	216	2	2	0	17	1	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
11	123457200	214	4	2	0	17	1	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
12	123457200	210	7	3	0	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
13	123457200	207	9	3	1	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
14	123457200	207	7	5	1	17	0	0	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
15	123457200	205	6	7	2	17	0	0	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
16	123457200	199	11	8	2	17	0	0	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
17	123457200	183	9	4	4	29	3	5	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	3
18	123457200	178	10	8	4	29	2	6	3	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	3
19	123457200	175	12	7	6	29	2	4	5	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	3
20	123457200	175	9	10	6	29	1	4	6	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	5
21	123457200	175	7	12	6	29	1	4	6	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	6
22	123457200	173	7	11	9	29	0	5	6	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	5
23	123457200	150	9	10	11	29	0	4	7	0	0	0	0	18	1	1	0	175	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B]	3	6
24	123457200	142	5	3	10	34	4	11	11	0	0	0	0	18	1	1	0	225	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B 2A]	4	6
25	123457200	141	6	2	11	34	4	11	11	0	0	0	0	18	0	2	0	225	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B 2A]	4	5
26	123457200	141	5	3	11	34	4	11	11	0	0	0	0	18	0	2	0	225	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B 2A]	4	5
27	123457200	141	3	5	11	34	3	9	14	0	0	0	0	18	0	2	0	225	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B 2A]	4	6
28	123457200	141	0	8	11	34	2	8	16	0	0	0	0	18	0	2	0	225	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B 2A]	4	7
29	123457200	134	7	5	14	34	1	9	16	0	0	0	0	18	0	2	0	225	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B 2A]	4	6
30	123457200	130	11	5	14	34	1	8	17	0	0	0	0	18	0	2	0	225	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1B 2A]	4	6
31	123457200	139	2	1	18	24	6	13	17	0	0	0	0	18	0	2	0	270	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A 3D]	4	5
32	123457200	139	2	1	18	24	5	13	18	0	0	0	0	18	0	1	1	270	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A 3D]	4	5
33	123457200	137	2	3	18	24	4	13	19	0	0	0	0	18	0	1	1	270	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A 3D]	4	6
34	123457200	137	1	3	19	24	3	12	21	0	0	0	0	18	0	1	1	270	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A 3D]	4	5
35	123457200	122	2	0	16	24	1	11	24	0	0	0	0	32	0	4	4	270	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2A 3D 2D]	5	5
36	123457200	122	1	1	16	24	1	11	24	0	0	0	0	32	0	3	5	270	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2A 3D 2D]	5	5
37	123457200	140	0	2	18	24	1	10	25	0	0	0	0	14	0	2	4	270	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3D 2D]	4	6
38	123457200	161	1	2	36	2	1	5	12	0	0	0	0	14	0	1	5	320	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	4
39	123457200	158	4	2	36	2	0	5	13	0	0	0	0	14	0	1	5	320	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	4
40	123457200	158	4	2	36	2	0	4	14	0	0	0	0	14	0	1	5	320	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	4
41	123457200	158	3	2	37	2	0	3	15	0	0	0	0	14	0	1	5	320	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	4
42	123457200	158	2	3	37	2	0	3	15	0	0	0	0	14	0	1	5	320	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	4
43	123457200	155	5	3	37	2	0	3	15	0	0	0	0	14	0	1	5	320	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D]	2	4
44	123457200	153	7	3	37	2	0	3	15	0	0	0	0	14	0	1	5	320	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	4
45	123457200	151	11	3	55	0	0	0	0	0	0	0	0	14	0	1	5	375	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
46	123457200	146	15	4	55	0	0	0	0	0	0	0	0	14	0	1	5	375	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
47	123457200	141	15	8	56	0	0	0	0	0	0	0	0	14	0	1	5	375	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
48	123457200	140	13	11	56	0	0	0	0	0	0	0	0	14	0	1	5	375	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
49	123457200	153	10	12	65	0	0	0	0	0	0	0	0	0	0	0	0	375	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
50	123457200	147	13	12	68	0	0	0	0	0	0	0	0	0	0	0	0	375	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
51	123457200	139	20	13	68	0	0	0	0	0	0	0	0	0	0	0	0	375	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
52	123457200	117	15	6	62	18	5	9	8	0	0	0	0	0	0	0	0	435	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	5
53	123457200	112	17	8	63	18	4	10	8	0	0	0	0	0	0	0	0	435	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	7
54	123457200	101	20	15	64	18	3	11	8	0	0	0	0	0	0	0	0	435	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	8
55	123457200	101	13	21	65	18	2	10	10	0	0	0	0	0	0	0	0	435	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	7
56	123457200	101	11	18	70	18	1	6	15	0	0	0	0	0	0	0	0	435	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	5
57	123457200	98	14	15	73	18	1	4	17	0	0	0	0	0	0	0	0	435	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	5
58	123457200	91	18	17	74	18	1	1	20	0	0	0	0	0	0	0	0	435	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	6
59	123457200	65	4	6	65	43	9	15	33	0	0	0	0	0	0	0	0	485	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D 2A 2C 3A]	5	6
60	123457200	63	5	6	66	43	5	17	35	0	0	0	0	0	0	0	0	485	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D 2A 2C 3A]	5	6
61	123457200	63	5	5	67	43	3	14	40	0	0	0	0	0	0	0	0	485	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D 2A 2C 3A]	5	6
62	123457200	63	3	7	67	43	3	11	43	0	0	0	0	0	0	0	0	485	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D 2A 2C 3A]	5	5
63	123457200	52	0	6	62	43	2	11	44	0	0	0	0	11	2	2	5	485	35	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D 2A 2C 3A 2B]	6	5
64	123457200	52	0	5	63	43	1	12	44	0	0	0	0	11	0	4	5	485	35	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D 2A 2C 3A 2B]	6	5
65	123457200	52	0	4	64	43	1	12	44	0	0	0	0	11	0	3	6	485	35	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D 2A 2C 3A 2B]	6	5
66	123457200	69	1	4	86	25	0	13	22	0	0	0	0	11	0	3	6	525	36	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3A 2B]	4	5
67	123457200	69	1	4	86	25	0	12	23	0	0	0	0	11	0	3	6	525	36	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3A 2B]	4	5
68	123457200	69	0	4	87	25	0	12	23	0	0	0	0	11	0	2	7	525	36	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3A 2B]	4	5
69	123457200	69	0	4	87	25	0	12	23	0	0	0	0	11	0	2	7	525	37	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3A 2B]	4	5
70	123457200	69	0	4	87	25	0	10	25	0	0	0	0	11	0	2	7	525	37	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3A 2B]	4	5
71	123457200	69	0	4	87	25	0	9	26	0	0	0	0	11	0	2	7	525	38	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3A 2B]	4	5
72	123457200	68	1	3	88	25	0	5	30	0	0	0	0	11	0	2	7	525	39	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3A 2B]	4	5
73	123457200	92	0	0	108	1	0	4	15	0	0	0	0	11	0	2	7	580	40	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C]	2	2
74	123457200	92	0	0	108	1	0	3	16	0	0	0	0	11	0	1	8	580	40	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C]	2	2
75	123457200	91	1	0	108	1	0	3	16	0	0	0	0	11	0	1	8	580	40	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3C]	2	2
76	123457200	91	1	0	108	1	0	3	16	0	0	0	0	11	0	1	8	580	41	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3C]	2	2
77	123457200	102	0	1	117	1	0	3	16	0	0	0	0	0	0	0	0	580	43	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	2
78	123457200	102	0	1	117	1	0	3	16	0	0	0	0	0	0	0	0	580	43	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	2
79	123457200	102	0	1	117	1	0	3	16	0	0	0	0	0	0	0	0	580	44	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	2
80	123457200	101	1	1	117	1	0	3	16	0	0	0	0	0	0	0	0	635	44	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	2
81	123457200	101	1	1	117	1	0	2	17	0	0	0	0	0	0	0	0	635	46	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	2
82	123457200	101	1	1	117	1	0	2	17	0	0	0	0	0	0	0	0	635	48	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	2
83	123457200	101	0	1	118	1	0	2	17	0	0	0	0	0	0	0	0	635	50	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	2
84	123457200	101	0	1	118	1	0	1	18	0	0	0	0	0	0	0	0	635	50	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	2
85	123457200	100	1	1	118	1	0	1	18	0	0	0	0	0	0	0	0	635	50	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	2
86	123457200	99	2	1	118	1	0	1	18	0	0	0	0	0	0	0	0	635	50	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	2
87	123457200	100	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	695	52	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
88	123457200	99	2	2	137	0	0	0	0	0	0	0	0	0	0	0	0	695	53	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
89	123457200	98	2	2	138	0	0	0	0	0	0	0	0	0	0	0	0	695	53	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
90	123457200	98	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	695	53	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
91	123457200	98	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	695	54	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
92	123457200	96	2	3	139	0	0	0	0	0	0	0	0	0	0	0	0	695	54	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
93	123457200	95	3	3	139	0	0	0	0	0	0	0	0	0	0	0	0	695	55	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
94	123457200	93	3	5	139	0	0	0	0	0	0	0	0	0	0	0	0	755	55	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
95	123457200	92	3	6	139	0	0	0	0	0	0	0	0	0	0	0	0	755	55	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
96	123457200	90	3	7	140	0	0	0	0	0	0	0	0	0	0	0	0	755	56	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
97	123457200	90	2	5	143	0	0	0	0	0	0	0	0	0	0	0	0	755	56	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
98	123457200	81	0	3	136	0	0	0	0	0	0	0	0	9	0	4	7	755	57	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	2
99	123457200	79	2	3	136	0	0	0	0	0	0	0	0	9	0	4	7	755	57	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	2
100	123457200	79	2	3	136	0	0	0	0	0	0	0	0	9	0	3	8	755	58	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	2
