day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457302	157	2	1	20	29	1	15	15	0	0	0	0	0	0	0	0	330	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C]	3	4
45	123457302	157	2	0	21	29	0	13	18	0	0	0	0	0	0	0	0	375	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C]	3	3
46	123457302	157	2	0	21	29	0	12	19	0	0	0	0	0	0	0	0	375	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C]	3	3
47	123457302	157	2	0	21	29	0	8	23	0	0	0	0	0	0	0	0	375	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C]	3	3
48	123457302	155	2	2	21	29	0	6	25	0	0	0	0	0	0	0	0	375	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C]	3	4
49	123457302	155	2	2	21	29	0	6	25	0	0	0	0	0	0	0	0	375	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C]	3	4
50	123457302	155	1	3	21	29	0	5	26	0	0	0	0	0	0	0	0	375	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C]	3	5
51	123457302	151	5	3	21	29	0	4	27	0	0	0	0	0	0	0	0	375	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C]	3	5
52	123457302	177	7	3	53	0	0	0	0	0	0	0	0	0	0	0	0	435	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
53	123457302	174	9	4	53	0	0	0	0	0	0	0	0	0	0	0	0	435	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
54	123457302	168	12	7	53	0	0	0	0	0	0	0	0	0	0	0	0	435	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
55	123457302	168	8	10	54	0	0	0	0	0	0	0	0	0	0	0	0	435	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
56	123457302	167	8	10	55	0	0	0	0	0	0	0	0	0	0	0	0	435	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
57	123457302	162	11	11	56	0	0	0	0	0	0	0	0	0	0	0	0	435	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
58	123457302	154	15	14	57	0	0	0	0	0	0	0	0	0	0	0	0	435	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
59	123457302	101	4	6	49	52	6	13	9	0	0	0	0	0	0	0	0	495	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2D 3A]	4	6
60	123457302	100	4	7	49	52	6	12	10	0	0	0	0	0	0	0	0	495	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2D 3A]	4	6
61	123457302	97	7	7	49	52	5	12	11	0	0	0	0	0	0	0	0	495	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2D 3A]	4	6
62	123457302	92	6	1	41	52	4	12	12	0	0	0	0	4	1	5	10	495	39	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2D 3A 1B]	5	6
63	123457302	92	5	2	41	52	1	14	13	0	0	0	0	4	0	4	12	495	39	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2D 3A 1B]	5	5
64	123457302	90	6	3	41	52	1	14	13	0	0	0	0	4	0	4	12	495	40	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2D 3A 1B]	5	5
65	123457302	84	8	7	41	52	0	11	17	0	0	0	0	4	0	4	12	495	40	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 1B]	5	6
66	123457302	64	3	1	32	70	4	16	30	0	0	0	0	4	0	3	13	530	41	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 1B 1A 1D]	7	7
67	123457302	63	2	3	32	70	3	16	31	0	0	0	0	4	0	1	15	530	41	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 1B 1A 1D]	7	7
68	123457302	60	4	4	32	70	2	15	33	0	0	0	0	4	0	1	15	530	41	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 1B 1A 1D]	7	8
69	123457302	60	3	5	32	70	2	13	35	0	0	0	0	4	0	1	15	530	41	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 1B 1A 1D]	7	8
70	123457302	60	2	5	33	70	2	10	38	0	0	0	0	4	0	1	15	530	41	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 1B 1A 1D]	7	8
71	123457302	60	1	4	35	70	1	10	39	0	0	0	0	4	0	1	15	530	41	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 1B 1A 1D]	7	7
72	123457302	59	1	5	35	70	1	10	39	0	0	0	0	4	0	1	15	530	41	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 1B 1A 1D]	7	7
73	123457302	100	0	0	60	29	1	8	22	0	0	0	0	4	0	0	16	575	43	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 1D 3D]	4	3
74	123457302	100	0	0	60	29	0	9	22	0	0	0	0	4	0	0	16	575	44	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 1D 3D]	4	3
75	123457302	100	0	0	60	29	0	7	24	0	0	0	0	4	0	0	16	575	45	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 1D 3D]	4	3
76	123457302	104	0	0	76	29	0	6	25	0	0	0	0	0	0	0	0	575	45	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3D]	3	3
77	123457302	104	0	0	76	29	0	4	27	0	0	0	0	0	0	0	0	575	47	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3D]	3	2
78	123457302	104	0	0	76	29	0	4	27	0	0	0	0	0	0	0	0	575	48	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3D]	3	2
79	123457302	104	0	0	76	29	0	4	27	0	0	0	0	0	0	0	0	575	50	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3D]	3	2
80	123457302	122	0	0	98	11	0	2	7	0	0	0	0	0	0	0	0	630	51	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
81	123457302	122	0	0	98	11	0	2	7	0	0	0	0	0	0	0	0	630	52	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
82	123457302	121	1	0	98	11	0	1	8	0	0	0	0	0	0	0	0	630	54	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
83	123457302	121	1	0	98	11	0	1	8	0	0	0	0	0	0	0	0	630	56	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
84	123457302	121	1	0	98	11	0	1	8	0	0	0	0	0	0	0	0	630	56	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
85	123457302	121	1	0	98	11	0	1	8	0	0	0	0	0	0	0	0	630	56	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
86	123457302	121	1	0	98	11	0	1	8	0	0	0	0	0	0	0	0	630	56	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
87	123457302	132	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	690	57	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123457302	132	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	690	57	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123457302	132	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	690	58	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
90	123457302	132	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	690	59	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123457302	132	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	690	59	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457302	132	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	690	59	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123457302	131	2	0	107	0	0	0	0	0	0	0	0	0	0	0	0	690	60	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
94	123457302	131	1	1	107	0	0	0	0	0	0	0	0	0	0	0	0	750	60	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457302	131	1	1	107	0	0	0	0	0	0	0	0	0	0	0	0	750	62	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457302	131	0	2	107	0	0	0	0	0	0	0	0	0	0	0	0	750	63	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
97	123457302	131	0	2	107	0	0	0	0	0	0	0	0	0	0	0	0	750	63	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
98	123457302	131	0	1	108	0	0	0	0	0	0	0	0	0	0	0	0	750	64	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457302	131	0	1	108	0	0	0	0	0	0	0	0	0	0	0	0	750	64	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123457302	131	0	1	108	0	0	0	0	0	0	0	0	0	0	0	0	750	65	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
