day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456982	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456982	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456982	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456982	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456982	195	1	1	3	33	3	3	1	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	3
18	123456982	192	3	2	3	33	2	4	1	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	3
19	123456982	191	3	2	4	33	1	5	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	3
20	123456982	189	4	2	5	33	0	6	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	3
21	123456982	188	4	3	5	33	0	5	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	4
22	123456982	187	5	3	5	33	0	4	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	4
23	123456982	183	9	3	5	33	0	4	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	4
24	123456982	179	10	6	5	33	0	3	4	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	6
25	123456982	174	14	7	5	33	0	3	4	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	6
26	123456982	169	15	9	7	33	0	3	4	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	6
27	123456982	167	12	14	7	33	0	3	4	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	7
28	123456982	167	10	14	9	33	0	2	5	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	7
29	123456982	159	15	13	13	33	0	2	5	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	7
30	123456982	150	22	14	14	33	0	2	5	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	7
31	123456982	140	17	7	16	38	5	9	8	0	0	0	0	0	0	0	0	290	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3C]	3	7
32	123456982	137	14	12	17	38	5	6	11	0	0	0	0	0	0	0	0	290	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3C]	3	8
33	123456982	130	17	14	19	38	3	8	11	0	0	0	0	0	0	0	0	290	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C]	3	8
34	123456982	130	14	17	19	38	2	8	12	0	0	0	0	0	0	0	0	290	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C]	3	9
35	123456982	116	10	14	20	38	1	7	14	14	2	4	0	0	0	0	0	290	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C 2C]	4	10
36	123456982	113	10	15	22	38	1	5	16	14	1	5	0	0	0	0	0	290	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C 2C]	4	11
37	123456982	105	17	14	24	38	1	5	16	14	1	5	0	0	0	0	0	290	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C 2C]	4	11
38	123456982	79	11	10	20	59	6	12	23	14	0	6	0	0	0	0	0	330	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C 2C 2D 3A]	6	9
39	123456982	73	14	12	21	59	6	9	26	14	0	5	1	0	0	0	0	330	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C 2C 2D 3A]	6	9
40	123456982	68	18	13	21	59	5	7	29	14	0	5	1	0	0	0	0	330	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C 2C 2D 3A]	6	8
41	123456982	68	11	18	23	59	4	7	30	14	0	2	4	0	0	0	0	330	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C 2C 2D 3A]	6	8
42	123456982	68	10	18	24	59	3	7	31	14	0	2	4	0	0	0	0	330	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C 2C 2D 3A]	6	8
43	123456982	64	3	16	17	59	2	7	32	16	3	8	13	0	0	0	0	330	25	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C 2C 2D 3A 3B]	7	8
44	123456982	59	8	14	19	59	1	8	32	16	3	6	15	0	0	0	0	330	25	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C 2C 2D 3A 3B]	7	8
45	123456982	84	1	2	33	34	7	18	21	16	1	8	15	0	0	0	0	370	27	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3A 3B 1C 3D]	6	7
46	123456982	80	4	3	33	34	6	14	26	16	1	7	16	0	0	0	0	370	27	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3A 3B 1C 3D]	6	7
47	123456982	78	5	4	33	34	3	15	28	16	1	7	16	0	0	0	0	370	29	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3A 3B 1C 3D]	6	7
48	123456982	78	3	5	34	34	0	17	29	16	0	7	17	0	0	0	0	370	29	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3A 3B 1C 3D]	6	6
49	123456982	92	2	5	41	34	0	12	34	2	0	5	13	0	0	0	0	370	29	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A 3B 1C 3D]	5	5
50	123456982	92	2	5	41	34	0	12	34	2	0	5	13	0	0	0	0	370	29	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A 3B 1C 3D]	5	5
51	123456982	89	3	7	41	34	0	11	35	2	0	4	14	0	0	0	0	370	31	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A 3B 1C 3D]	5	6
52	123456982	106	2	1	51	16	2	12	30	2	0	4	14	0	0	0	0	415	32	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C 3D 1B]	4	5
53	123456982	106	2	1	51	16	2	10	32	2	0	3	15	0	0	0	0	415	35	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C 3D 1B]	4	5
54	123456982	106	2	0	52	16	1	11	32	2	0	2	16	0	0	0	0	415	36	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C 3D 1B]	4	4
55	123456982	106	0	2	52	16	1	9	34	2	0	1	17	0	0	0	0	415	36	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C 3D 1B]	4	5
56	123456982	106	0	1	53	16	1	7	36	2	0	1	17	0	0	0	0	415	37	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C 3D 1B]	4	5
57	123456982	108	0	0	72	16	0	8	36	0	0	0	0	0	0	0	0	415	38	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1B]	3	3
58	123456982	108	0	0	72	16	0	5	39	0	0	0	0	0	0	0	0	415	38	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1B]	3	3
59	123456982	121	0	0	99	3	0	3	14	0	0	0	0	0	0	0	0	470	38	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
60	123456982	121	0	0	99	3	0	2	15	0	0	0	0	0	0	0	0	470	40	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
61	123456982	121	0	0	99	3	0	2	15	0	0	0	0	0	0	0	0	470	40	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
62	123456982	120	1	0	99	3	0	2	15	0	0	0	0	0	0	0	0	470	43	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
63	123456982	120	1	0	99	3	0	1	16	0	0	0	0	0	0	0	0	470	43	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
64	123456982	120	1	0	99	3	0	1	16	0	0	0	0	0	0	0	0	470	43	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
65	123456982	119	2	0	99	3	0	1	16	0	0	0	0	0	0	0	0	470	44	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
66	123456982	119	4	1	116	0	0	0	0	0	0	0	0	0	0	0	0	530	46	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
67	123456982	115	6	3	116	0	0	0	0	0	0	0	0	0	0	0	0	530	46	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
68	123456982	114	5	4	117	0	0	0	0	0	0	0	0	0	0	0	0	530	47	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
69	123456982	114	5	4	117	0	0	0	0	0	0	0	0	0	0	0	0	530	47	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
70	123456982	113	6	2	119	0	0	0	0	0	0	0	0	0	0	0	0	530	48	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
71	123456982	112	5	3	120	0	0	0	0	0	0	0	0	0	0	0	0	530	48	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
72	123456982	110	5	5	120	0	0	0	0	0	0	0	0	0	0	0	0	530	49	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
73	123456982	97	4	3	116	10	3	3	4	0	0	0	0	0	0	0	0	590	50	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
74	123456982	96	5	3	116	10	0	5	5	0	0	0	0	0	0	0	0	590	50	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
75	123456982	94	5	4	117	10	0	5	5	0	0	0	0	0	0	0	0	590	50	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
76	123456982	94	4	5	117	10	0	3	7	0	0	0	0	0	0	0	0	590	51	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
77	123456982	94	3	6	117	10	0	3	7	0	0	0	0	0	0	0	0	590	55	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
78	123456982	91	5	7	117	10	0	3	7	0	0	0	0	0	0	0	0	590	55	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
79	123456982	89	6	8	117	10	0	3	7	0	0	0	0	0	0	0	0	590	55	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
80	123456982	80	2	0	98	18	1	13	28	0	0	0	0	0	0	0	0	645	56	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2C 2D]	3	3
81	123456982	80	1	1	98	18	1	11	30	0	0	0	0	0	0	0	0	645	57	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2C 2D]	3	4
82	123456982	80	0	1	99	18	1	9	32	0	0	0	0	0	0	0	0	645	58	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2C 2D]	3	4
83	123456982	80	0	1	99	18	1	7	34	0	0	0	0	0	0	0	0	645	58	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2C 2D]	3	4
84	123456982	80	0	1	99	18	1	6	35	0	0	0	0	0	0	0	0	645	58	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2C 2D]	3	4
85	123456982	79	1	1	99	18	1	5	36	0	0	0	0	0	0	0	0	645	59	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2C 2D]	3	3
86	123456982	78	2	1	99	18	1	4	37	0	0	0	0	0	0	0	0	645	59	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 2C 2D]	3	3
87	123456982	86	2	3	109	8	0	3	29	0	0	0	0	0	0	0	0	695	60	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C 2D]	2	3
88	123456982	86	1	2	111	8	0	3	29	0	0	0	0	0	0	0	0	695	60	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C 2D]	2	4
89	123456982	83	4	2	111	8	0	3	29	0	0	0	0	0	0	0	0	695	60	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 2D]	2	4
90	123456982	83	3	3	111	8	0	3	29	0	0	0	0	0	0	0	0	695	60	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 2D]	2	4
91	123456982	83	3	2	112	8	0	2	30	0	0	0	0	0	0	0	0	695	61	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 2D]	2	3
92	123456982	83	3	2	112	8	0	2	30	0	0	0	0	0	0	0	0	695	61	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 2D]	2	3
93	123456982	81	3	3	113	8	0	1	31	0	0	0	0	0	0	0	0	695	61	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 2D]	2	3
94	123456982	89	3	3	145	0	0	0	0	0	0	0	0	0	0	0	0	755	62	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
95	123456982	86	6	2	146	0	0	0	0	0	0	0	0	0	0	0	0	755	65	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
96	123456982	84	5	5	146	0	0	0	0	0	0	0	0	0	0	0	0	755	67	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
97	123456982	84	3	6	147	0	0	0	0	0	0	0	0	0	0	0	0	755	67	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
98	123456982	83	3	6	148	0	0	0	0	0	0	0	0	0	0	0	0	755	67	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
99	123456982	80	5	7	148	0	0	0	0	0	0	0	0	0	0	0	0	755	68	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
100	123456982	79	5	7	149	0	0	0	0	0	0	0	0	0	0	0	0	755	69	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
