day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457024	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457024	211	6	2	1	0	0	0	0	19	0	1	0	0	0	0	0	120	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
12	123457024	206	7	6	1	0	0	0	0	19	0	1	0	0	0	0	0	120	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
13	123457024	206	5	7	2	0	0	0	0	19	0	1	0	0	0	0	0	120	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
14	123457024	206	4	7	3	0	0	0	0	19	0	1	0	0	0	0	0	120	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
15	123457024	201	8	8	3	0	0	0	0	19	0	1	0	0	0	0	0	120	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
16	123457024	196	10	10	4	0	0	0	0	19	0	1	0	0	0	0	0	120	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
17	123457024	173	4	3	0	21	2	11	6	19	0	1	0	0	0	0	0	175	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B 3D]	3	4
18	123457024	159	1	0	0	21	2	9	8	19	0	1	0	14	2	4	0	175	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B 3D 3B]	4	4
19	123457024	159	1	0	0	21	2	7	10	19	0	1	0	14	0	6	0	175	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B 3D 3B]	4	4
20	123457024	159	1	0	0	21	1	7	11	19	0	1	0	14	0	6	0	175	17	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B 3D 3B]	4	4
21	123457024	159	0	1	0	21	1	6	12	19	0	1	0	14	0	5	1	175	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B 3D 3B]	4	5
22	123457024	159	0	0	1	21	0	4	15	19	0	1	0	14	0	4	2	175	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B 3D 3B]	4	3
23	123457024	157	2	0	1	21	0	4	15	19	0	1	0	14	0	3	3	175	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3D 3B]	4	3
24	123457024	157	2	0	1	21	0	4	15	19	0	1	0	14	0	3	3	215	21	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3D 3B]	4	3
25	123457024	175	3	0	2	21	0	4	15	0	0	0	0	14	0	3	3	215	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3B]	3	2
26	123457024	175	3	0	2	21	0	3	16	0	0	0	0	14	0	2	4	215	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3B]	3	2
27	123457024	175	1	2	2	21	0	3	16	0	0	0	0	14	0	2	4	215	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3B]	3	4
28	123457024	175	0	3	2	21	0	2	17	0	0	0	0	14	0	2	4	215	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3B]	3	4
29	123457024	174	1	3	2	21	0	2	17	0	0	0	0	14	0	2	4	215	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	4
30	123457024	172	3	2	3	21	0	2	17	0	0	0	0	14	0	2	4	215	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	4
31	123457024	156	3	0	21	35	0	3	2	0	0	0	0	14	0	1	5	270	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 2A]	3	3
32	123457024	168	4	1	27	35	0	3	2	0	0	0	0	0	0	0	0	270	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	3
33	123457024	167	4	2	27	35	0	2	3	0	0	0	0	0	0	0	0	270	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	3
34	123457024	150	2	2	26	35	0	1	4	17	0	2	1	0	0	0	0	270	26	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D]	3	3
35	123457024	149	2	3	26	35	0	1	4	17	0	2	1	0	0	0	0	270	26	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2D]	3	4
36	123457024	146	5	3	26	35	0	1	4	17	0	1	2	0	0	0	0	270	27	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2D]	3	4
37	123457024	145	4	4	27	35	0	1	4	17	0	0	3	0	0	0	0	270	27	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2D]	3	3
38	123457024	112	1	1	26	68	2	5	5	17	0	0	3	0	0	0	0	315	27	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2D 3A 3C]	5	4
39	123457024	111	1	2	26	68	1	5	6	17	0	0	3	0	0	0	0	315	27	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2D 3A 3C]	5	5
40	123457024	110	2	2	26	68	0	6	6	17	0	0	3	0	0	0	0	315	27	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2D 3A 3C]	5	5
41	123457024	110	2	2	26	68	0	5	7	17	0	0	3	0	0	0	0	315	27	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2D 3A 3C]	5	4
42	123457024	110	1	3	26	68	0	5	7	17	0	0	3	0	0	0	0	315	27	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2D 3A 3C]	5	4
43	123457024	110	1	1	28	68	0	5	7	17	0	0	3	0	0	0	0	315	27	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2D 3A 3C]	5	3
44	123457024	107	3	2	28	68	0	5	7	17	0	0	3	0	0	0	0	315	27	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2D 3A 3C]	5	3
45	123457024	142	2	2	34	33	0	4	3	17	0	0	3	0	0	0	0	360	27	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3C]	3	3
46	123457024	141	2	3	34	33	0	4	3	17	0	0	3	0	0	0	0	360	27	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3C]	3	3
47	123457024	140	3	2	35	33	0	3	4	17	0	0	3	0	0	0	0	360	29	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3C]	3	3
48	123457024	157	2	2	39	33	0	3	4	0	0	0	0	0	0	0	0	360	29	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	3
49	123457024	150	0	0	30	33	0	3	4	7	0	4	9	0	0	0	0	360	30	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 3B]	3	3
50	123457024	149	1	0	30	33	0	2	5	7	0	4	9	0	0	0	0	360	32	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 3B]	3	2
51	123457024	149	1	0	30	33	0	1	6	7	0	4	9	0	0	0	0	360	33	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 3B]	3	2
52	123457024	180	2	1	37	0	0	0	0	7	0	4	9	0	0	0	0	415	33	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
53	123457024	180	2	1	37	0	0	0	0	7	0	4	9	0	0	0	0	415	35	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
54	123457024	180	2	1	37	0	0	0	0	7	0	3	10	0	0	0	0	415	35	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
55	123457024	180	1	2	37	0	0	0	0	7	0	3	10	0	0	0	0	415	35	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
56	123457024	180	1	2	37	0	0	0	0	7	0	3	10	0	0	0	0	415	35	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
57	123457024	180	1	2	37	0	0	0	0	7	0	3	10	0	0	0	0	415	36	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
58	123457024	177	4	2	37	0	0	0	0	7	0	2	11	0	0	0	0	415	37	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
59	123457024	176	5	2	37	0	0	0	0	7	0	2	11	0	0	0	0	470	38	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
60	123457024	175	5	3	37	0	0	0	0	7	0	2	11	0	0	0	0	470	38	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
61	123457024	173	5	4	38	0	0	0	0	7	0	2	11	0	0	0	0	470	41	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	4
62	123457024	173	4	4	39	0	0	0	0	7	0	2	11	0	0	0	0	470	42	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	5
63	123457024	180	2	5	53	0	0	0	0	0	0	0	0	0	0	0	0	470	43	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
64	123457024	179	3	4	54	0	0	0	0	0	0	0	0	0	0	0	0	470	44	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
65	123457024	177	4	5	54	0	0	0	0	0	0	0	0	0	0	0	0	470	45	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
66	123457024	175	6	5	54	0	0	0	0	0	0	0	0	0	0	0	0	530	46	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
67	123457024	168	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	530	46	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
68	123457024	167	7	10	56	0	0	0	0	0	0	0	0	0	0	0	0	530	48	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
69	123457024	167	4	12	57	0	0	0	0	0	0	0	0	0	0	0	0	530	49	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
70	123457024	167	2	13	58	0	0	0	0	0	0	0	0	0	0	0	0	530	50	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
71	123457024	162	7	12	59	0	0	0	0	0	0	0	0	0	0	0	0	530	50	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
72	123457024	157	11	9	63	0	0	0	0	0	0	0	0	0	0	0	0	530	51	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
73	123457024	148	3	2	47	8	4	11	17	0	0	0	0	0	0	0	0	590	51	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	3
74	123457024	144	6	3	47	8	3	10	19	0	0	0	0	0	0	0	0	590	51	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	3
75	123457024	140	9	4	47	8	1	11	20	0	0	0	0	0	0	0	0	590	51	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	3
76	123457024	140	6	7	47	8	1	9	22	0	0	0	0	0	0	0	0	590	52	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	3
77	123457024	140	4	8	48	8	0	9	23	0	0	0	0	0	0	0	0	590	53	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	3
78	123457024	139	5	7	49	8	0	7	25	0	0	0	0	0	0	0	0	590	54	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	3
79	123457024	138	5	8	49	8	0	5	27	0	0	0	0	0	0	0	0	590	54	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	3
80	123457024	136	1	0	43	10	3	13	34	0	0	0	0	0	0	0	0	640	54	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2D]	3	3
81	123457024	136	0	1	43	10	1	12	37	0	0	0	0	0	0	0	0	640	54	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2D]	3	4
82	123457024	135	1	1	43	10	1	8	41	0	0	0	0	0	0	0	0	640	55	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2D]	3	3
83	123457024	135	1	1	43	10	0	7	43	0	0	0	0	0	0	0	0	640	57	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2D]	3	3
84	123457024	135	0	2	43	10	0	7	43	0	0	0	0	0	0	0	0	640	57	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2D]	3	3
85	123457024	132	3	2	43	10	0	7	43	0	0	0	0	0	0	0	0	640	57	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2D]	3	3
86	123457024	130	4	3	43	10	0	7	43	0	0	0	0	0	0	0	0	640	57	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2D]	3	3
87	123457024	127	0	0	73	13	3	9	15	0	0	0	0	0	0	0	0	695	57	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	2
88	123457024	127	0	0	73	13	2	8	17	0	0	0	0	0	0	0	0	695	58	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	2
89	123457024	127	0	0	73	13	2	7	18	0	0	0	0	0	0	0	0	695	59	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	2
90	123457024	127	0	0	73	13	2	7	18	0	0	0	0	0	0	0	0	695	59	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	2
91	123457024	127	0	0	73	13	2	7	18	0	0	0	0	0	0	0	0	695	60	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	2
92	123457024	127	0	0	73	13	1	8	18	0	0	0	0	0	0	0	0	695	61	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	2
93	123457024	127	0	0	73	13	1	7	19	0	0	0	0	0	0	0	0	695	61	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	2
94	123457024	129	0	0	91	11	0	5	4	0	0	0	0	0	0	0	0	750	63	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
95	123457024	129	0	0	91	11	0	5	4	0	0	0	0	0	0	0	0	750	65	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
96	123457024	129	0	0	91	11	0	4	5	0	0	0	0	0	0	0	0	750	66	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
97	123457024	129	0	0	91	11	0	4	5	0	0	0	0	0	0	0	0	750	67	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
98	123457024	129	0	0	91	11	0	3	6	0	0	0	0	0	0	0	0	750	67	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
99	123457024	129	0	0	91	11	0	3	6	0	0	0	0	0	0	0	0	750	67	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
100	123457024	129	0	0	91	11	0	3	6	0	0	0	0	0	0	0	0	750	67	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
