day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457177	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457177	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457177	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457177	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457177	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457177	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457177	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457177	200	0	0	0	27	5	4	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2C]	2	2
18	123457177	199	1	0	0	27	5	3	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	2
19	123457177	199	1	0	0	27	2	6	5	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	2
20	123457177	199	1	0	0	27	2	6	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	2
21	123457177	199	0	1	0	27	2	4	7	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	3
22	123457177	199	0	1	0	27	2	4	7	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	3
23	123457177	198	1	0	1	27	2	3	8	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	1
24	123457177	198	1	0	1	27	2	3	8	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	1
25	123457177	197	2	0	1	27	1	4	8	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
26	123457177	197	1	1	1	27	0	5	8	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	3
27	123457177	197	0	2	1	27	0	5	8	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	4
28	123457177	197	0	2	1	27	0	3	10	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	3
29	123457177	194	3	2	1	27	0	3	10	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	3
30	123457177	192	4	1	3	27	0	2	11	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
31	123457177	218	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457177	213	5	4	18	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457177	211	7	3	19	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457177	211	6	3	20	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457177	211	5	4	20	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457177	207	8	5	20	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123457177	206	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123457177	171	0	0	9	19	2	10	9	0	0	0	0	16	1	1	2	345	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	3
39	123457177	171	0	0	9	19	2	9	10	0	0	0	0	16	0	2	2	345	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	3
40	123457177	171	0	0	9	19	0	9	12	0	0	0	0	16	0	1	3	345	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	3
41	123457177	171	0	0	9	19	0	9	12	0	0	0	0	16	0	1	3	345	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	3
42	123457177	171	0	0	9	19	0	9	12	0	0	0	0	16	0	1	3	345	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	3
43	123457177	171	0	0	9	19	0	8	13	0	0	0	0	16	0	1	3	345	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	3
44	123457177	171	0	0	9	19	0	6	15	0	0	0	0	16	0	1	3	345	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	3
45	123457177	171	0	0	9	19	0	6	15	0	0	0	0	16	0	1	3	390	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	3
46	123457177	170	1	0	9	19	0	6	15	0	0	0	0	16	0	1	3	390	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B]	3	3
47	123457177	170	1	0	9	19	0	5	16	0	0	0	0	16	0	0	4	390	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B]	3	2
48	123457177	170	1	0	9	19	0	5	16	0	0	0	0	16	0	0	4	390	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B]	3	2
49	123457177	170	1	0	9	19	0	5	16	0	0	0	0	16	0	0	4	390	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B]	3	2
50	123457177	168	3	0	9	19	0	5	16	0	0	0	0	16	0	0	4	390	35	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D 2B]	3	2
51	123457177	167	3	1	9	19	0	5	16	0	0	0	0	16	0	0	4	390	35	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 2B]	3	3
52	123457177	165	1	0	34	37	1	2	0	0	0	0	0	0	0	0	0	450	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
53	123457177	165	1	0	34	37	0	3	0	0	0	0	0	0	0	0	0	450	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
54	123457177	164	2	0	34	37	0	3	0	0	0	0	0	0	0	0	0	450	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	2
55	123457177	164	2	0	34	37	0	3	0	0	0	0	0	0	0	0	0	450	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	2
56	123457177	164	1	1	34	37	0	2	1	0	0	0	0	0	0	0	0	450	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	3
57	123457177	160	4	2	34	37	0	2	1	0	0	0	0	0	0	0	0	450	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	4
58	123457177	160	3	3	34	37	0	2	1	0	0	0	0	0	0	0	0	450	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	4
59	123457177	142	3	0	35	55	0	4	1	0	0	0	0	0	0	0	0	500	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3B]	3	3
60	123457177	142	2	1	35	55	0	4	1	0	0	0	0	0	0	0	0	500	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3B]	3	4
61	123457177	141	2	2	35	55	0	3	2	0	0	0	0	0	0	0	0	500	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3B]	3	4
62	123457177	141	1	3	35	55	0	3	2	0	0	0	0	0	0	0	0	500	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3B]	3	4
63	123457177	136	1	1	22	55	0	3	2	0	0	0	0	5	0	1	14	500	44	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3B 1D]	4	4
64	123457177	135	2	1	22	55	0	3	2	0	0	0	0	5	0	1	14	500	44	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3B 1D]	4	4
65	123457177	135	2	1	22	55	0	3	2	0	0	0	0	5	0	1	14	500	44	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3B 1D]	4	4
66	123457177	172	2	1	25	18	0	2	0	0	0	0	0	5	0	1	14	550	46	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	3
67	123457177	171	3	0	26	18	0	2	0	0	0	0	0	5	0	0	15	550	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	1
68	123457177	171	2	1	26	18	0	1	1	0	0	0	0	5	0	0	15	550	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	2
69	123457177	171	2	1	26	18	0	1	1	0	0	0	0	5	0	0	15	550	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	2
70	123457177	171	1	2	26	18	0	0	2	0	0	0	0	5	0	0	15	550	51	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	2
71	123457177	171	1	2	26	18	0	0	2	0	0	0	0	5	0	0	15	550	51	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	2
72	123457177	170	2	1	27	18	0	0	2	0	0	0	0	5	0	0	15	550	51	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	1
73	123457177	186	3	1	30	0	0	0	0	0	0	0	0	5	0	0	15	605	52	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
74	123457177	186	3	1	30	0	0	0	0	0	0	0	0	5	0	0	15	605	52	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
75	123457177	185	3	2	30	0	0	0	0	0	0	0	0	5	0	0	15	605	52	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
76	123457177	185	2	2	31	0	0	0	0	0	0	0	0	5	0	0	15	605	54	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
77	123457177	190	1	3	46	0	0	0	0	0	0	0	0	0	0	0	0	605	55	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
78	123457177	188	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	605	57	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
79	123457177	188	2	2	48	0	0	0	0	0	0	0	0	0	0	0	0	605	57	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
80	123457177	188	2	2	48	0	0	0	0	0	0	0	0	0	0	0	0	665	57	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
81	123457177	187	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	665	58	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
82	123457177	186	4	2	48	0	0	0	0	0	0	0	0	0	0	0	0	665	58	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123457177	186	1	5	48	0	0	0	0	0	0	0	0	0	0	0	0	665	58	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
84	123457177	186	0	6	48	0	0	0	0	0	0	0	0	0	0	0	0	665	58	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
85	123457177	184	2	6	48	0	0	0	0	0	0	0	0	0	0	0	0	665	59	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
86	123457177	174	5	4	37	0	0	0	0	6	0	2	12	0	0	0	0	665	62	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
87	123457177	165	0	0	35	9	4	5	2	6	0	2	12	0	0	0	0	720	63	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
88	123457177	165	0	0	35	9	1	6	4	6	0	2	12	0	0	0	0	720	63	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
89	123457177	165	0	0	35	9	0	5	6	6	0	1	13	0	0	0	0	720	65	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
90	123457177	165	0	0	35	9	0	4	7	6	0	1	13	0	0	0	0	720	66	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
91	123457177	164	1	0	35	9	0	2	9	6	0	1	13	0	0	0	0	720	66	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	2
92	123457177	163	1	1	35	9	0	2	9	6	0	1	13	0	0	0	0	720	67	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	3
93	123457177	162	1	2	35	9	0	1	10	6	0	1	13	0	0	0	0	720	69	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	3
94	123457177	162	1	0	37	9	0	1	10	6	0	1	13	0	0	0	0	770	70	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	2
95	123457177	162	1	0	37	9	0	1	10	6	0	1	13	0	0	0	0	770	70	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	2
96	123457177	162	1	0	37	9	0	1	10	6	0	1	13	0	0	0	0	770	70	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	2
97	123457177	162	1	0	37	9	0	1	10	6	0	1	13	0	0	0	0	770	70	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	2
98	123457177	162	1	0	37	9	0	1	10	6	0	1	13	0	0	0	0	770	71	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	2
99	123457177	162	1	0	37	9	0	1	10	6	0	1	13	0	0	0	0	770	72	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	2
100	123457177	168	1	0	51	9	0	1	10	0	0	0	0	0	0	0	0	770	72	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
