day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457002	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457002	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457002	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457002	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457002	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457002	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457002	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457002	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457002	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457002	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457002	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457002	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457002	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457002	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457002	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457002	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457002	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457002	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457002	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457002	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457002	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457002	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457002	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457002	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457002	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457002	216	1	0	3	0	0	0	0	19	0	1	0	0	0	0	0	240	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
28	123457002	216	0	1	3	0	0	0	0	19	0	0	1	0	0	0	0	240	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
29	123457002	209	7	1	3	0	0	0	0	19	0	0	1	0	0	0	0	240	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
30	123457002	208	7	2	3	0	0	0	0	19	0	0	1	0	0	0	0	240	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
31	123457002	194	2	1	3	13	2	5	0	19	0	0	1	0	0	0	0	295	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	2
32	123457002	193	3	1	3	13	1	6	0	19	0	0	1	0	0	0	0	295	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	2
33	123457002	190	5	2	3	13	1	6	0	19	0	0	1	0	0	0	0	295	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	3
34	123457002	190	2	5	3	13	1	6	0	19	0	0	1	0	0	0	0	295	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	3
35	123457002	190	1	5	4	13	0	5	2	19	0	0	1	0	0	0	0	295	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	3
36	123457002	188	3	4	5	13	0	4	3	19	0	0	1	0	0	0	0	295	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	2
37	123457002	186	4	5	5	13	0	2	5	19	0	0	1	0	0	0	0	295	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	3
38	123457002	173	1	1	5	25	2	7	6	19	0	0	1	0	0	0	0	345	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 1C]	3	3
39	123457002	169	4	1	6	25	1	8	6	19	0	0	1	0	0	0	0	345	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 1C]	3	3
40	123457002	169	2	2	7	25	1	8	6	19	0	0	1	0	0	0	0	345	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 1C]	3	4
41	123457002	188	1	3	8	25	1	6	8	0	0	0	0	0	0	0	0	345	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	5
