day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457563	156	1	2	1	39	1	21	19	0	0	0	0	0	0	0	0	175	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3C 3D]	4	5
19	123457563	154	3	2	1	39	1	18	22	0	0	0	0	0	0	0	0	175	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3C 3D]	4	5
20	123457563	154	3	2	1	39	1	15	25	0	0	0	0	0	0	0	0	175	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3C 3D]	4	5
21	123457563	154	2	3	1	39	1	12	28	0	0	0	0	0	0	0	0	175	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3C 3D]	4	5
22	123457563	151	4	3	2	39	0	10	31	0	0	0	0	0	0	0	0	175	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3C 3D]	4	5
23	123457563	149	4	5	2	39	0	8	33	0	0	0	0	0	0	0	0	175	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3C 3D]	4	5
24	123457563	131	0	0	9	57	4	12	27	0	0	0	0	0	0	0	0	220	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3D 1B 1C]	5	4
25	123457563	131	0	0	9	57	4	11	28	0	0	0	0	0	0	0	0	220	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3D 1B 1C]	5	4
26	123457563	131	0	0	9	57	3	10	30	0	0	0	0	0	0	0	0	220	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3D 1B 1C]	5	4
27	123457563	131	0	0	9	57	2	10	31	0	0	0	0	0	0	0	0	220	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3D 1B 1C]	5	4
28	123457563	131	0	0	9	57	2	8	33	0	0	0	0	0	0	0	0	220	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3D 1B 1C]	5	4
29	123457563	131	0	0	9	57	1	8	34	0	0	0	0	0	0	0	0	220	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3D 1B 1C]	5	3
30	123457563	131	0	0	9	57	1	7	35	0	0	0	0	0	0	0	0	220	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3D 1B 1C]	5	3
31	123457563	159	0	0	41	29	1	3	7	0	0	0	0	0	0	0	0	270	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	1
32	123457563	158	1	0	41	29	1	2	8	0	0	0	0	0	0	0	0	270	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
33	123457563	158	1	0	41	29	0	3	8	0	0	0	0	0	0	0	0	270	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
34	123457563	158	0	1	41	29	0	3	8	0	0	0	0	0	0	0	0	270	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
35	123457563	158	0	1	41	29	0	2	9	0	0	0	0	0	0	0	0	270	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
36	123457563	157	1	1	41	29	0	0	11	0	0	0	0	0	0	0	0	270	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
37	123457563	157	1	1	41	29	0	0	11	0	0	0	0	0	0	0	0	270	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
38	123457563	184	3	1	52	0	0	0	0	0	0	0	0	0	0	0	0	330	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457563	182	4	2	52	0	0	0	0	0	0	0	0	0	0	0	0	330	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457563	180	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	330	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457563	180	1	6	53	0	0	0	0	0	0	0	0	0	0	0	0	330	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457563	180	0	6	54	0	0	0	0	0	0	0	0	0	0	0	0	330	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457563	179	1	4	56	0	0	0	0	0	0	0	0	0	0	0	0	330	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457563	178	1	5	56	0	0	0	0	0	0	0	0	0	0	0	0	330	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457563	176	0	0	44	2	1	5	12	0	0	0	0	0	0	0	0	390	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
46	123457563	176	0	0	44	2	0	5	13	0	0	0	0	0	0	0	0	390	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
47	123457563	176	0	0	44	2	0	5	13	0	0	0	0	0	0	0	0	390	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
48	123457563	176	0	0	44	2	0	5	13	0	0	0	0	0	0	0	0	390	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
49	123457563	176	0	0	44	2	0	5	13	0	0	0	0	0	0	0	0	390	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
50	123457563	176	0	0	44	2	0	3	15	0	0	0	0	0	0	0	0	390	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
51	123457563	176	0	0	44	2	0	1	17	0	0	0	0	0	0	0	0	390	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
52	123457563	176	0	0	44	2	0	1	17	0	0	0	0	0	0	0	0	445	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
53	123457563	176	0	0	44	2	0	1	17	0	0	0	0	0	0	0	0	445	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
54	123457563	176	0	0	44	2	0	1	17	0	0	0	0	0	0	0	0	445	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
55	123457563	175	1	0	44	2	0	1	17	0	0	0	0	0	0	0	0	445	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
56	123457563	174	2	0	44	2	0	0	18	0	0	0	0	0	0	0	0	445	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
57	123457563	174	2	0	44	2	0	0	18	0	0	0	0	0	0	0	0	445	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
58	123457563	172	2	2	44	2	0	0	18	0	0	0	0	0	0	0	0	445	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
59	123457563	174	2	0	64	0	0	0	0	0	0	0	0	0	0	0	0	505	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457563	173	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	505	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123457563	170	4	2	64	0	0	0	0	0	0	0	0	0	0	0	0	505	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
62	123457563	170	3	3	64	0	0	0	0	0	0	0	0	0	0	0	0	505	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
63	123457563	170	1	5	64	0	0	0	0	0	0	0	0	0	0	0	0	505	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
64	123457563	160	10	6	64	0	0	0	0	0	0	0	0	0	0	0	0	505	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
65	123457563	158	7	8	67	0	0	0	0	0	0	0	0	0	0	0	0	505	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
66	123457563	125	5	3	67	31	1	6	2	0	0	0	0	0	0	0	0	565	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	4
67	123457563	121	8	4	67	31	0	7	2	0	0	0	0	0	0	0	0	565	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	5
68	123457563	118	10	5	67	31	0	5	4	0	0	0	0	0	0	0	0	565	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	5
69	123457563	118	9	4	69	31	0	5	4	0	0	0	0	0	0	0	0	565	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	4
70	123457563	118	7	6	69	31	0	5	4	0	0	0	0	0	0	0	0	565	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	5
71	123457563	116	7	8	69	31	0	5	4	0	0	0	0	0	0	0	0	565	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	5
72	123457563	114	6	11	69	31	0	4	5	0	0	0	0	0	0	0	0	565	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	5
73	123457563	107	2	1	50	37	4	12	27	0	0	0	0	0	0	0	0	615	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2C 3B]	4	5
74	123457563	105	2	3	50	37	4	9	30	0	0	0	0	0	0	0	0	615	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2C 3B]	4	5
75	123457563	104	2	4	50	37	2	9	32	0	0	0	0	0	0	0	0	615	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2C 3B]	4	6
76	123457563	95	0	1	44	37	2	9	32	0	0	0	0	9	0	5	6	615	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2C 3B 2D]	5	6
77	123457563	95	0	1	44	37	1	8	34	0	0	0	0	9	0	5	6	615	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2C 3B 2D]	5	6
78	123457563	95	0	0	45	37	0	8	35	0	0	0	0	9	0	5	6	615	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2C 3B 2D]	5	4
79	123457563	95	0	0	45	37	0	8	35	0	0	0	0	9	0	5	6	615	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2C 3B 2D]	5	4
80	123457563	126	0	0	54	6	0	6	28	0	0	0	0	9	0	5	6	660	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 2D]	3	3
81	123457563	126	0	0	54	6	0	6	28	0	0	0	0	9	0	4	7	660	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 2D]	3	3
82	123457563	125	1	0	54	6	0	6	28	0	0	0	0	9	0	3	8	660	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 2D]	3	3
83	123457563	125	1	0	54	6	0	5	29	0	0	0	0	9	0	3	8	660	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 2D]	3	3
84	123457563	125	1	0	54	6	0	5	29	0	0	0	0	9	0	2	9	660	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 2D]	3	3
85	123457563	125	1	0	54	6	0	3	31	0	0	0	0	9	0	1	10	660	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 2D]	3	2
86	123457563	125	1	0	54	6	0	3	31	0	0	0	0	9	0	1	10	660	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 2D]	3	2
87	123457563	131	1	0	88	0	0	0	0	0	0	0	0	9	0	1	10	715	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
88	123457563	131	1	0	88	0	0	0	0	0	0	0	0	9	0	1	10	715	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
89	123457563	131	0	1	88	0	0	0	0	0	0	0	0	9	0	1	10	715	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
90	123457563	139	1	1	99	0	0	0	0	0	0	0	0	0	0	0	0	715	56	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457563	139	0	1	100	0	0	0	0	0	0	0	0	0	0	0	0	715	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457563	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	715	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457563	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	715	60	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457563	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	775	61	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457563	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	775	61	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457563	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	775	61	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457563	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	775	62	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457563	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	775	64	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457563	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	775	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457563	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	775	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
