day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457371	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457371	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457371	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457371	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457371	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457371	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457371	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457371	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457371	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457371	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
11	123457371	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
12	123457371	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
13	123457371	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
14	123457371	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
15	123457371	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
16	123457371	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
17	123457371	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
18	123457371	217	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
