day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457266	186	8	5	1	36	1	2	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	4
13	123457266	186	5	7	2	36	1	2	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	5
14	123457266	186	3	7	4	36	1	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	5
15	123457266	183	6	7	4	36	0	3	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	5
16	123457266	179	8	7	6	36	0	3	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	5
17	123457266	144	5	6	5	68	2	7	3	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 1B 2B]	4	5
18	123457266	143	5	7	5	68	1	7	4	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 1B 2B]	4	5
19	123457266	143	5	7	5	68	1	6	5	0	0	0	0	0	0	0	0	170	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 1B 2B]	4	4
20	123457266	143	4	8	5	68	1	6	5	0	0	0	0	0	0	0	0	170	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 1B 2B]	4	4
21	123457266	143	4	6	7	68	1	6	5	0	0	0	0	0	0	0	0	170	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 1B 2B]	4	4
22	123457266	139	1	0	0	68	1	5	6	0	0	0	0	4	2	7	7	170	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 1B 2B 1D]	5	3
23	123457266	139	1	0	0	68	0	5	7	0	0	0	0	4	2	5	9	170	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 1B 2B 1D]	5	4
24	123457266	175	1	0	4	32	0	3	5	0	0	0	0	4	2	2	12	215	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D]	3	3
25	123457266	173	2	1	4	32	0	3	5	0	0	0	0	4	1	3	12	215	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D]	3	4
26	123457266	172	3	1	4	32	0	3	5	0	0	0	0	4	1	3	12	215	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D]	3	4
27	123457266	172	2	2	4	32	0	3	5	0	0	0	0	4	1	2	13	215	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D]	3	4
28	123457266	172	2	2	4	32	0	2	6	0	0	0	0	4	1	1	14	215	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D]	3	4
29	123457266	169	3	4	4	32	0	2	6	0	0	0	0	4	0	2	14	215	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D]	3	4
30	123457266	167	4	4	5	32	0	2	6	0	0	0	0	4	0	2	14	215	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D]	3	4
31	123457266	188	0	0	12	11	2	6	1	0	0	0	0	4	0	2	14	270	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	2
32	123457266	188	0	0	12	11	2	5	2	0	0	0	0	4	0	1	15	270	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	2
33	123457266	188	0	0	12	11	2	4	3	0	0	0	0	4	0	1	15	270	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	2
34	123457266	188	0	0	12	11	1	4	4	0	0	0	0	4	0	0	16	270	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	1
35	123457266	188	0	0	12	11	1	4	4	0	0	0	0	4	0	0	16	270	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	1
36	123457266	192	0	0	28	11	1	3	5	0	0	0	0	0	0	0	0	270	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
37	123457266	192	0	0	28	11	1	3	5	0	0	0	0	0	0	0	0	270	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
38	123457266	192	0	0	28	11	1	3	5	0	0	0	0	0	0	0	0	325	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
39	123457266	192	0	0	28	11	0	3	6	0	0	0	0	0	0	0	0	325	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
40	123457266	191	1	0	28	11	0	3	6	0	0	0	0	0	0	0	0	325	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
41	123457266	190	2	0	28	11	0	2	7	0	0	0	0	0	0	0	0	325	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
42	123457266	189	3	0	28	11	0	1	8	0	0	0	0	0	0	0	0	325	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
43	123457266	189	1	2	28	11	0	1	8	0	0	0	0	0	0	0	0	325	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
44	123457266	184	6	2	28	11	0	1	8	0	0	0	0	0	0	0	0	325	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
45	123457266	180	3	1	36	15	2	1	2	0	0	0	0	0	0	0	0	385	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
46	123457266	177	5	2	36	15	2	1	2	0	0	0	0	0	0	0	0	385	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
47	123457266	175	6	3	36	15	2	1	2	0	0	0	0	0	0	0	0	385	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
48	123457266	161	3	1	35	15	1	2	2	0	0	0	0	14	0	4	2	385	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	3
49	123457266	160	4	1	35	15	1	2	2	0	0	0	0	14	0	4	2	385	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	3
50	123457266	160	4	1	35	15	1	2	2	0	0	0	0	14	0	3	3	385	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	3
51	123457266	159	4	2	35	15	0	3	2	0	0	0	0	14	0	3	3	385	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	3
52	123457266	142	2	1	35	32	0	5	3	0	0	0	0	14	0	3	3	435	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 3A]	3	4
53	123457266	137	6	2	35	32	0	5	3	0	0	0	0	14	0	3	3	435	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 3A]	3	5
54	123457266	134	8	3	35	32	0	4	4	0	0	0	0	14	0	3	3	435	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 3A]	3	5
55	123457266	134	8	2	36	32	0	4	4	0	0	0	0	14	0	1	5	435	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 3A]	3	4
56	123457266	134	7	3	36	32	0	2	6	0	0	0	0	14	0	0	6	435	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 3A]	3	3
57	123457266	121	2	1	36	32	0	2	6	0	0	0	0	27	4	3	6	435	26	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 3A 1A]	4	4
58	123457266	120	2	2	36	32	0	0	8	0	0	0	0	27	3	4	6	435	26	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 3A 1A]	4	2
59	123457266	105	0	0	35	47	1	3	9	0	0	0	0	27	2	5	6	480	28	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A 1B 1C]	5	3
60	123457266	105	0	0	35	47	0	3	10	0	0	0	0	27	1	6	6	480	28	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A 1B 1C]	5	2
61	123457266	104	1	0	35	47	0	3	10	0	0	0	0	27	1	6	6	480	28	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 1A 1B 1C]	5	2
62	123457266	118	1	0	41	47	0	2	11	0	0	0	0	13	1	5	1	480	28	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 1B 1C]	4	2
63	123457266	118	1	0	41	47	0	2	11	0	0	0	0	13	1	4	2	480	28	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 1B 1C]	4	2
64	123457266	117	1	1	41	47	0	2	11	0	0	0	0	13	1	3	3	480	28	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 1B 1C]	4	3
65	123457266	116	2	1	41	47	0	2	11	0	0	0	0	13	0	3	4	480	28	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 1B 1C]	4	3
66	123457266	133	2	1	44	30	0	2	8	0	0	0	0	13	0	2	5	525	30	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1C]	3	3
67	123457266	133	1	2	44	30	0	2	8	0	0	0	0	13	0	2	5	525	30	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1C]	3	3
68	123457266	133	0	2	45	30	0	2	8	0	0	0	0	13	0	2	5	525	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1C]	3	3
69	123457266	133	0	2	45	30	0	2	8	0	0	0	0	13	0	2	5	525	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1C]	3	3
70	123457266	133	0	2	45	30	0	2	8	0	0	0	0	13	0	2	5	525	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1C]	3	3
71	123457266	146	0	1	53	30	0	0	10	0	0	0	0	0	0	0	0	525	32	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	1
72	123457266	145	1	1	53	30	0	0	10	0	0	0	0	0	0	0	0	525	33	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	1
73	123457266	159	1	0	40	15	0	2	23	0	0	0	0	0	0	0	0	585	33	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
74	123457266	159	1	0	40	15	0	1	24	0	0	0	0	0	0	0	0	585	33	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	1
75	123457266	159	1	0	40	15	0	1	24	0	0	0	0	0	0	0	0	585	33	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	1
76	123457266	158	2	0	40	15	0	1	24	0	0	0	0	0	0	0	0	585	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	1
77	123457266	158	2	0	40	15	0	1	24	0	0	0	0	0	0	0	0	585	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	1
78	123457266	158	2	0	40	15	0	1	24	0	0	0	0	0	0	0	0	585	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	1
79	123457266	158	1	1	40	15	0	1	24	0	0	0	0	0	0	0	0	585	35	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	2
80	123457266	158	1	1	40	15	0	1	24	0	0	0	0	0	0	0	0	635	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	2
81	123457266	158	1	0	41	15	0	1	24	0	0	0	0	0	0	0	0	635	37	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	1
82	123457266	158	1	0	41	15	0	1	24	0	0	0	0	0	0	0	0	635	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	1
83	123457266	158	1	0	41	15	0	1	24	0	0	0	0	0	0	0	0	635	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	1
84	123457266	158	1	0	41	15	0	1	24	0	0	0	0	0	0	0	0	635	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	1
85	123457266	158	1	0	41	15	0	1	24	0	0	0	0	0	0	0	0	635	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	1
86	123457266	158	0	1	41	15	0	0	25	0	0	0	0	0	0	0	0	635	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	1
87	123457266	157	0	0	63	16	0	1	3	0	0	0	0	0	0	0	0	695	40	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
88	123457266	157	0	0	63	16	0	1	3	0	0	0	0	0	0	0	0	695	40	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
89	123457266	157	0	0	63	16	0	1	3	0	0	0	0	0	0	0	0	695	42	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
90	123457266	156	1	0	63	16	0	1	3	0	0	0	0	0	0	0	0	695	43	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
91	123457266	156	0	1	63	16	0	1	3	0	0	0	0	0	0	0	0	695	43	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
92	123457266	156	0	1	63	16	0	1	3	0	0	0	0	0	0	0	0	695	43	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
93	123457266	156	0	1	63	16	0	1	3	0	0	0	0	0	0	0	0	695	43	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
94	123457266	155	1	1	63	16	0	1	3	0	0	0	0	0	0	0	0	750	43	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
95	123457266	155	0	2	63	16	0	1	3	0	0	0	0	0	0	0	0	750	45	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
96	123457266	154	1	2	63	16	0	1	3	0	0	0	0	0	0	0	0	750	46	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
97	123457266	154	0	2	64	16	0	1	3	0	0	0	0	0	0	0	0	750	47	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
98	123457266	154	0	2	64	16	0	1	3	0	0	0	0	0	0	0	0	750	48	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
99	123457266	154	0	2	64	16	0	0	4	0	0	0	0	0	0	0	0	750	49	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
100	123457266	153	1	2	64	16	0	0	4	0	0	0	0	0	0	0	0	750	51	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
