day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456873	200	0	0	0	19	0	1	0	0	0	0	0	18	0	2	0	115	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2B]	2	2
11	123456873	199	1	0	0	19	0	1	0	0	0	0	0	18	0	1	1	115	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
12	123456873	199	1	0	0	19	0	1	0	0	0	0	0	18	0	1	1	115	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
13	123456873	199	0	1	0	19	0	1	0	0	0	0	0	18	0	1	1	115	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	3
14	123456873	199	0	1	0	19	0	1	0	0	0	0	0	18	0	0	2	115	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
15	123456873	199	0	1	0	19	0	1	0	0	0	0	0	18	0	0	2	115	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
16	123456873	199	0	1	0	19	0	1	0	0	0	0	0	18	0	0	2	115	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
17	123456873	194	5	1	0	19	0	1	0	0	0	0	0	18	0	0	2	165	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	2
18	123456873	192	6	2	0	19	0	1	0	0	0	0	0	18	0	0	2	165	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	3
19	123456873	191	5	4	0	19	0	0	1	0	0	0	0	18	0	0	2	165	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	2
20	123456873	209	3	6	2	19	0	0	1	0	0	0	0	0	0	0	0	165	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
21	123456873	209	2	6	3	19	0	0	1	0	0	0	0	0	0	0	0	165	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
22	123456873	194	1	2	3	19	0	0	1	0	0	0	0	14	2	4	0	165	10	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	2
23	123456873	194	1	1	4	19	0	0	1	0	0	0	0	14	0	4	2	165	10	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	2
24	123456873	213	0	2	5	0	0	0	0	0	0	0	0	14	0	4	2	220	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
25	123456873	212	1	1	6	0	0	0	0	0	0	0	0	14	0	2	4	220	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
26	123456873	209	4	1	6	0	0	0	0	0	0	0	0	14	0	2	4	220	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
27	123456873	209	2	2	7	0	0	0	0	0	0	0	0	14	0	1	5	220	15	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
28	123456873	209	2	2	7	0	0	0	0	0	0	0	0	14	0	1	5	220	16	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
29	123456873	209	2	2	7	0	0	0	0	0	0	0	0	14	0	1	5	220	17	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
30	123456873	209	2	2	7	0	0	0	0	0	0	0	0	14	0	1	5	220	17	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
31	123456873	196	1	0	3	13	0	3	4	0	0	0	0	14	0	1	5	275	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	2
32	123456873	195	1	1	3	13	0	1	6	0	0	0	0	14	0	1	5	275	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	3
33	123456873	195	1	1	3	13	0	1	6	0	0	0	0	14	0	0	6	275	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	2
34	123456873	195	1	1	3	13	0	1	6	0	0	0	0	14	0	0	6	275	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	2
35	123456873	195	1	1	3	13	0	1	6	0	0	0	0	14	0	0	6	275	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	2
36	123456873	209	0	2	9	13	0	1	6	0	0	0	0	0	0	0	0	275	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
37	123456873	208	1	2	9	13	0	0	7	0	0	0	0	0	0	0	0	275	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
38	123456873	191	1	0	8	30	0	1	9	0	0	0	0	0	0	0	0	330	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	1
39	123456873	191	1	0	8	30	0	1	9	0	0	0	0	0	0	0	0	330	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	1
40	123456873	191	1	0	8	30	0	1	9	0	0	0	0	0	0	0	0	330	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	1
41	123456873	191	1	0	8	30	0	1	9	0	0	0	0	0	0	0	0	330	23	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	1
42	123456873	191	1	0	8	30	0	0	10	0	0	0	0	0	0	0	0	330	23	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	0
43	123456873	191	1	0	8	30	0	0	10	0	0	0	0	0	0	0	0	330	23	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	0
44	123456873	191	1	0	8	30	0	0	10	0	0	0	0	0	0	0	0	330	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	0
45	123456873	203	2	0	15	17	0	0	3	0	0	0	0	0	0	0	0	385	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
46	123456873	203	2	0	15	17	0	0	3	0	0	0	0	0	0	0	0	385	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
47	123456873	203	1	1	15	17	0	0	3	0	0	0	0	0	0	0	0	385	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
48	123456873	203	0	1	16	17	0	0	3	0	0	0	0	0	0	0	0	385	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
49	123456873	203	0	1	16	17	0	0	3	0	0	0	0	0	0	0	0	385	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
50	123456873	203	0	1	16	17	0	0	3	0	0	0	0	0	0	0	0	385	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
51	123456873	202	1	1	16	17	0	0	3	0	0	0	0	0	0	0	0	385	28	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
52	123456873	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	445	28	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456873	216	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	445	28	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123456873	214	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	445	28	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123456873	214	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	445	28	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123456873	214	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	445	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123456873	209	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	445	30	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123456873	204	7	8	21	0	0	0	0	0	0	0	0	0	0	0	0	445	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123456873	195	5	1	19	5	2	11	2	0	0	0	0	0	0	0	0	505	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
60	123456873	192	6	3	19	5	2	9	4	0	0	0	0	0	0	0	0	505	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
61	123456873	189	7	4	20	5	2	9	4	0	0	0	0	0	0	0	0	505	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
62	123456873	189	5	5	21	5	1	8	6	0	0	0	0	0	0	0	0	505	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
63	123456873	188	6	4	22	5	1	7	7	0	0	0	0	0	0	0	0	505	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
64	123456873	186	6	4	24	5	1	7	7	0	0	0	0	0	0	0	0	505	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
65	123456873	183	9	3	25	5	0	8	7	0	0	0	0	0	0	0	0	505	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
66	123456873	180	8	7	25	5	0	6	9	0	0	0	0	0	0	0	0	560	34	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
67	123456873	180	7	5	28	5	0	4	11	0	0	0	0	0	0	0	0	560	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
68	123456873	176	8	7	29	5	0	4	11	0	0	0	0	0	0	0	0	560	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
69	123456873	176	8	6	30	5	0	4	11	0	0	0	0	0	0	0	0	560	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
70	123456873	176	8	5	31	5	0	4	11	0	0	0	0	0	0	0	0	560	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
71	123456873	172	10	6	32	5	0	4	11	0	0	0	0	0	0	0	0	560	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
72	123456873	166	12	8	34	5	0	4	11	0	0	0	0	0	0	0	0	560	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
73	123456873	140	3	2	35	18	4	6	12	0	0	0	0	12	4	2	2	615	36	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D]	3	4
74	123456873	139	3	3	35	18	3	6	13	0	0	0	0	12	1	5	2	615	36	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D]	3	4
75	123456873	125	1	0	34	18	3	6	13	0	0	0	0	26	1	8	5	615	36	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D 3C]	4	4
76	123456873	125	1	0	34	18	2	6	14	0	0	0	0	26	1	8	5	615	36	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D 3C]	4	4
77	123456873	125	1	0	34	18	2	5	15	0	0	0	0	26	1	6	7	615	37	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D 3C]	4	4
78	123456873	125	0	1	34	18	1	5	16	0	0	0	0	26	1	5	8	615	37	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D 3C]	4	5
79	123456873	124	1	1	34	18	1	5	16	0	0	0	0	26	1	4	9	615	38	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D 3C]	4	5
80	123456873	106	1	0	33	35	1	6	18	0	0	0	0	26	0	4	10	655	38	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 2D 3C 3B]	5	5
81	123456873	105	1	1	33	35	1	5	19	0	0	0	0	26	0	4	10	655	38	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 2D 3C 3B]	5	6
82	123456873	105	1	1	33	35	0	6	19	0	0	0	0	26	0	4	10	655	38	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 2D 3C 3B]	5	6
83	123456873	105	1	1	33	35	0	6	19	0	0	0	0	26	0	3	11	655	38	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 2D 3C 3B]	5	6
84	123456873	105	1	1	33	35	0	4	21	0	0	0	0	26	0	3	11	655	39	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 2D 3C 3B]	5	4
85	123456873	103	3	1	33	35	0	3	22	0	0	0	0	26	0	2	12	655	40	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 2D 3C 3B]	5	3
86	123456873	102	2	3	33	35	0	3	22	0	0	0	0	26	0	1	13	655	40	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 2D 3C 3B]	5	3
87	123456873	117	0	0	63	32	0	5	3	0	0	0	0	14	0	0	6	705	41	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B 1C]	3	1
88	123456873	117	0	0	63	32	0	5	3	0	0	0	0	14	0	0	6	705	41	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B 1C]	3	1
89	123456873	130	1	0	69	32	0	5	3	0	0	0	0	0	0	0	0	705	42	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	1
90	123456873	130	1	0	69	32	0	4	4	0	0	0	0	0	0	0	0	705	42	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	1
91	123456873	130	1	0	69	32	0	4	4	0	0	0	0	0	0	0	0	705	44	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	1
92	123456873	130	1	0	69	32	0	4	4	0	0	0	0	0	0	0	0	705	44	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	1
93	123456873	129	1	1	69	32	0	4	4	0	0	0	0	0	0	0	0	705	45	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	2
94	123456873	146	1	1	72	15	0	4	1	0	0	0	0	0	0	0	0	760	45	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
95	123456873	145	2	1	72	15	0	4	1	0	0	0	0	0	0	0	0	760	46	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
96	123456873	145	1	1	73	15	0	3	2	0	0	0	0	0	0	0	0	760	48	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
97	123456873	144	2	1	73	15	0	3	2	0	0	0	0	0	0	0	0	760	49	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
98	123456873	144	1	2	73	15	0	3	2	0	0	0	0	0	0	0	0	760	49	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
99	123456873	142	3	2	73	15	0	3	2	0	0	0	0	0	0	0	0	760	50	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
100	123456873	142	3	2	73	15	0	3	2	0	0	0	0	0	0	0	0	760	52	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
