day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457381	188	5	2	5	17	1	2	0	0	0	0	0	13	0	2	5	285	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
33	123457381	184	8	3	5	17	1	2	0	0	0	0	0	13	0	2	5	285	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
34	123457381	184	6	4	6	17	1	2	0	0	0	0	0	13	0	2	5	285	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
35	123457381	184	5	5	6	17	0	2	1	0	0	0	0	13	0	1	6	285	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
36	123457381	177	10	6	7	17	0	2	1	0	0	0	0	13	0	1	6	285	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
37	123457381	170	12	10	8	17	0	2	1	0	0	0	0	13	0	1	6	285	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
38	123457381	155	0	0	5	32	9	15	4	0	0	0	0	13	0	1	6	335	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2C 3C]	4	4
39	123457381	168	0	0	12	32	7	15	6	0	0	0	0	0	0	0	0	335	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C]	3	3
40	123457381	168	0	0	12	32	3	19	6	0	0	0	0	0	0	0	0	335	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C]	3	3
41	123457381	168	0	0	12	32	1	18	9	0	0	0	0	0	0	0	0	335	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C]	3	3
42	123457381	168	0	0	12	32	1	17	10	0	0	0	0	0	0	0	0	335	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C]	3	3
43	123457381	168	0	0	12	32	1	13	14	0	0	0	0	0	0	0	0	335	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C]	3	3
44	123457381	167	1	0	12	32	1	12	15	0	0	0	0	0	0	0	0	335	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	3
45	123457381	183	2	0	15	15	1	10	14	0	0	0	0	0	0	0	0	385	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
46	123457381	183	2	0	15	15	0	9	16	0	0	0	0	0	0	0	0	385	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
47	123457381	182	3	0	15	15	0	7	18	0	0	0	0	0	0	0	0	385	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
48	123457381	182	1	2	15	15	0	6	19	0	0	0	0	0	0	0	0	385	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	4
49	123457381	181	1	3	15	15	0	4	21	0	0	0	0	0	0	0	0	385	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	5
50	123457381	178	4	3	15	15	0	4	21	0	0	0	0	0	0	0	0	385	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	5
51	123457381	160	4	1	15	15	0	4	21	0	0	0	0	17	1	1	1	385	30	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3A]	3	4
52	123457381	175	4	0	41	0	0	0	0	0	0	0	0	17	1	1	1	440	30	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
53	123457381	175	3	1	41	0	0	0	0	0	0	0	0	17	0	2	1	440	31	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
54	123457381	175	3	1	41	0	0	0	0	0	0	0	0	17	0	1	2	440	33	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
55	123457381	175	2	2	41	0	0	0	0	0	0	0	0	17	0	1	2	440	33	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
56	123457381	174	3	2	41	0	0	0	0	0	0	0	0	17	0	1	2	440	33	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
57	123457381	174	3	2	41	0	0	0	0	0	0	0	0	17	0	1	2	440	34	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
58	123457381	172	4	3	41	0	0	0	0	0	0	0	0	17	0	0	3	440	34	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
59	123457381	137	2	1	40	35	2	2	1	0	0	0	0	17	0	0	3	495	35	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 3B]	3	3
60	123457381	135	4	1	40	35	1	2	2	0	0	0	0	17	0	0	3	495	36	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 3B]	3	2
61	123457381	132	5	3	40	35	1	2	2	0	0	0	0	17	0	0	3	495	36	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 3B]	3	2
62	123457381	132	4	3	41	35	1	2	2	0	0	0	0	17	0	0	3	495	36	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 3B]	3	3
63	123457381	132	3	3	42	35	1	2	2	0	0	0	0	17	0	0	3	495	37	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 3B]	3	3
64	123457381	132	3	3	42	35	1	2	2	0	0	0	0	17	0	0	3	495	37	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 3B]	3	3
65	123457381	146	5	3	46	35	1	1	3	0	0	0	0	0	0	0	0	495	38	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
66	123457381	144	6	3	47	35	1	1	3	0	0	0	0	0	0	0	0	545	40	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
67	123457381	144	4	5	47	35	1	1	3	0	0	0	0	0	0	0	0	545	40	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
68	123457381	140	6	7	47	35	1	1	3	0	0	0	0	0	0	0	0	545	41	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	3
69	123457381	140	2	9	49	35	0	2	3	0	0	0	0	0	0	0	0	545	42	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	3
70	123457381	140	1	10	49	35	0	1	4	0	0	0	0	0	0	0	0	545	42	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	3
71	123457381	138	3	8	51	35	0	1	4	0	0	0	0	0	0	0	0	545	42	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
72	123457381	135	5	8	52	35	0	1	4	0	0	0	0	0	0	0	0	545	42	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
73	123457381	169	0	0	51	1	4	9	6	0	0	0	0	0	0	0	0	605	43	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
74	123457381	169	0	0	51	1	3	7	9	0	0	0	0	0	0	0	0	605	45	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
75	123457381	169	0	0	51	1	1	8	10	0	0	0	0	0	0	0	0	605	45	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
76	123457381	169	0	0	51	1	1	7	11	0	0	0	0	0	0	0	0	605	46	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
77	123457381	169	0	0	51	1	1	5	13	0	0	0	0	0	0	0	0	605	46	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
78	123457381	169	0	0	51	1	1	4	14	0	0	0	0	0	0	0	0	605	46	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
79	123457381	169	0	0	51	1	0	4	15	0	0	0	0	0	0	0	0	605	46	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
80	123457381	169	0	0	51	1	0	4	15	0	0	0	0	0	0	0	0	660	46	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
81	123457381	169	0	0	51	1	0	4	15	0	0	0	0	0	0	0	0	660	47	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
82	123457381	169	0	0	51	1	0	4	15	0	0	0	0	0	0	0	0	660	47	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
83	123457381	169	0	0	51	1	0	4	15	0	0	0	0	0	0	0	0	660	47	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
84	123457381	169	0	0	51	1	0	3	16	0	0	0	0	0	0	0	0	660	49	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
85	123457381	169	0	0	51	1	0	3	16	0	0	0	0	0	0	0	0	660	50	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
86	123457381	169	0	0	51	1	0	3	16	0	0	0	0	0	0	0	0	660	51	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
87	123457381	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	720	53	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457381	168	2	0	70	0	0	0	0	0	0	0	0	0	0	0	0	720	54	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457381	168	2	0	70	0	0	0	0	0	0	0	0	0	0	0	0	720	56	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457381	168	2	0	70	0	0	0	0	0	0	0	0	0	0	0	0	720	56	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457381	168	2	0	70	0	0	0	0	0	0	0	0	0	0	0	0	720	56	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457381	168	2	0	70	0	0	0	0	0	0	0	0	0	0	0	0	720	57	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457381	167	2	1	70	0	0	0	0	0	0	0	0	0	0	0	0	720	58	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457381	164	4	2	70	0	0	0	0	0	0	0	0	0	0	0	0	780	59	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457381	162	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	780	59	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457381	162	4	3	71	0	0	0	0	0	0	0	0	0	0	0	0	780	62	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457381	162	4	3	71	0	0	0	0	0	0	0	0	0	0	0	0	780	65	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457381	162	2	5	71	0	0	0	0	0	0	0	0	0	0	0	0	780	65	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457381	157	6	6	71	0	0	0	0	0	0	0	0	0	0	0	0	780	65	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
100	123457381	156	5	7	72	0	0	0	0	0	0	0	0	0	0	0	0	780	65	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
