day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457299	193	2	2	3	34	1	3	2	0	0	0	0	0	0	0	0	300	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	3
38	123457299	191	4	2	3	34	0	3	3	0	0	0	0	0	0	0	0	350	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	3
39	123457299	188	6	3	3	34	0	3	3	0	0	0	0	0	0	0	0	350	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	4
40	123457299	186	7	3	4	34	0	3	3	0	0	0	0	0	0	0	0	350	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	4
41	123457299	186	5	5	4	34	0	3	3	0	0	0	0	0	0	0	0	350	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	4
42	123457299	186	4	5	5	34	0	3	3	0	0	0	0	0	0	0	0	350	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	4
43	123457299	185	3	7	5	34	0	3	3	0	0	0	0	0	0	0	0	350	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	4
44	123457299	183	3	8	6	34	0	2	4	0	0	0	0	0	0	0	0	350	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	5
45	123457299	207	1	2	10	10	2	3	5	0	0	0	0	0	0	0	0	410	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
46	123457299	204	3	2	11	10	2	3	5	0	0	0	0	0	0	0	0	410	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
47	123457299	202	4	3	11	10	2	2	6	0	0	0	0	0	0	0	0	410	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
48	123457299	202	3	4	11	10	1	3	6	0	0	0	0	0	0	0	0	410	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
49	123457299	201	2	6	11	10	0	3	7	0	0	0	0	0	0	0	0	410	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
50	123457299	197	5	7	11	10	0	2	8	0	0	0	0	0	0	0	0	410	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
51	123457299	193	7	8	12	10	0	2	8	0	0	0	0	0	0	0	0	410	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
52	123457299	152	1	0	7	51	2	13	14	0	0	0	0	0	0	0	0	465	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 2D 3A]	4	4
53	123457299	151	2	0	7	51	1	11	17	0	0	0	0	0	0	0	0	465	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D 3A]	4	3
54	123457299	151	2	0	7	51	1	10	18	0	0	0	0	0	0	0	0	465	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D 3A]	4	3
55	123457299	151	2	0	7	51	1	10	18	0	0	0	0	0	0	0	0	465	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D 3A]	4	3
56	123457299	151	2	0	7	51	1	8	20	0	0	0	0	0	0	0	0	465	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D 3A]	4	3
57	123457299	151	2	0	7	51	1	4	24	0	0	0	0	0	0	0	0	465	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D 3A]	4	2
58	123457299	150	2	1	7	51	1	3	25	0	0	0	0	0	0	0	0	465	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D 3A]	4	3
59	123457299	158	2	3	17	41	1	2	16	0	0	0	0	0	0	0	0	510	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	3
60	123457299	156	3	3	18	41	1	2	16	0	0	0	0	0	0	0	0	510	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	2
61	123457299	155	2	4	19	41	1	1	17	0	0	0	0	0	0	0	0	510	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A]	3	2
62	123457299	154	2	5	19	41	0	2	17	0	0	0	0	0	0	0	0	510	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3A]	3	2
63	123457299	154	2	5	19	41	0	2	17	0	0	0	0	0	0	0	0	510	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3A]	3	2
64	123457299	150	6	4	20	41	0	2	17	0	0	0	0	0	0	0	0	510	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3A]	3	2
65	123457299	145	8	5	22	41	0	1	18	0	0	0	0	0	0	0	0	510	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3A]	3	3
66	123457299	184	10	3	43	0	0	0	0	0	0	0	0	0	0	0	0	570	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
67	123457299	182	9	6	43	0	0	0	0	0	0	0	0	0	0	0	0	570	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
68	123457299	175	13	9	43	0	0	0	0	0	0	0	0	0	0	0	0	570	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
69	123457299	175	6	14	45	0	0	0	0	0	0	0	0	0	0	0	0	570	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
70	123457299	175	5	13	47	0	0	0	0	0	0	0	0	0	0	0	0	570	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
71	123457299	171	9	8	52	0	0	0	0	0	0	0	0	0	0	0	0	570	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
72	123457299	169	8	10	53	0	0	0	0	0	0	0	0	0	0	0	0	570	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
73	123457299	153	8	7	52	15	0	1	4	0	0	0	0	0	0	0	0	630	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
74	123457299	152	9	7	52	15	0	0	5	0	0	0	0	0	0	0	0	630	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
75	123457299	148	10	9	53	15	0	0	5	0	0	0	0	0	0	0	0	630	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
76	123457299	148	3	15	54	15	0	0	5	0	0	0	0	0	0	0	0	630	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
77	123457299	148	3	13	56	15	0	0	5	0	0	0	0	0	0	0	0	630	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
78	123457299	147	2	11	60	15	0	0	5	0	0	0	0	0	0	0	0	630	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
79	123457299	143	5	11	61	15	0	0	5	0	0	0	0	0	0	0	0	630	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
80	123457299	125	0	4	51	33	5	3	19	0	0	0	0	0	0	0	0	685	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2B]	3	3
81	123457299	124	1	4	51	33	3	5	19	0	0	0	0	0	0	0	0	685	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2B]	3	3
82	123457299	124	0	3	53	33	2	4	21	0	0	0	0	0	0	0	0	685	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2B]	3	4
83	123457299	124	0	2	54	33	2	3	22	0	0	0	0	0	0	0	0	685	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2B]	3	3
84	123457299	124	0	1	55	33	2	2	23	0	0	0	0	0	0	0	0	685	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2B]	3	2
85	123457299	123	1	1	55	33	1	3	23	0	0	0	0	0	0	0	0	685	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B]	3	2
86	123457299	123	1	1	55	33	1	1	25	0	0	0	0	0	0	0	0	685	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B]	3	2
87	123457299	138	1	1	60	18	0	2	20	0	0	0	0	0	0	0	0	735	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
88	123457299	138	1	1	60	18	0	1	21	0	0	0	0	0	0	0	0	735	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	2
89	123457299	138	1	0	61	18	0	1	21	0	0	0	0	0	0	0	0	735	54	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	1
90	123457299	138	1	0	61	18	0	1	21	0	0	0	0	0	0	0	0	735	54	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	1
91	123457299	138	1	0	61	18	0	1	21	0	0	0	0	0	0	0	0	735	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	1
92	123457299	138	0	1	61	18	0	1	21	0	0	0	0	0	0	0	0	735	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	2
93	123457299	137	1	1	61	18	0	1	21	0	0	0	0	0	0	0	0	735	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	2
94	123457299	155	1	0	84	0	0	0	0	0	0	0	0	0	0	0	0	795	57	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123457299	155	1	0	84	0	0	0	0	0	0	0	0	0	0	0	0	795	58	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
96	123457299	155	1	0	84	0	0	0	0	0	0	0	0	0	0	0	0	795	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
97	123457299	155	0	1	84	0	0	0	0	0	0	0	0	0	0	0	0	795	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
98	123457299	154	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	795	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
99	123457299	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	795	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
100	123457299	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	795	60	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
