day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457509	180	2	1	17	0	3	5	12	11	0	2	7	0	0	0	0	320	29	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
40	123457509	179	1	3	17	0	3	4	13	11	0	1	8	0	0	0	0	320	29	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	4
41	123457509	190	0	4	26	0	2	4	14	0	0	0	0	0	0	0	0	320	29	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
42	123457509	190	0	3	27	0	2	4	14	0	0	0	0	0	0	0	0	320	32	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
43	123457509	186	4	2	28	0	1	4	15	0	0	0	0	0	0	0	0	320	32	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
44	123457509	185	5	2	28	0	1	4	15	0	0	0	0	0	0	0	0	320	32	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
45	123457509	184	5	3	28	0	1	3	16	0	0	0	0	0	0	0	0	375	33	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
46	123457509	181	8	3	28	0	1	3	16	0	0	0	0	0	0	0	0	375	35	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
47	123457509	179	7	5	29	0	1	3	16	0	0	0	0	0	0	0	0	375	35	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
48	123457509	179	5	7	29	0	1	2	17	0	0	0	0	0	0	0	0	375	35	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
49	123457509	179	3	8	30	0	1	2	17	0	0	0	0	0	0	0	0	375	36	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
50	123457509	170	12	7	31	0	1	1	18	0	0	0	0	0	0	0	0	375	37	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
51	123457509	165	15	9	31	0	0	2	18	0	0	0	0	0	0	0	0	375	38	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
52	123457509	142	7	2	49	21	4	12	3	0	0	0	0	0	0	0	0	435	39	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	3
53	123457509	141	6	3	50	21	4	10	5	0	0	0	0	0	0	0	0	435	39	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	5
54	123457509	138	6	5	51	21	4	9	6	0	0	0	0	0	0	0	0	435	39	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	4
55	123457509	138	4	6	52	21	4	8	7	0	0	0	0	0	0	0	0	435	39	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	5
56	123457509	138	4	5	53	21	1	11	7	0	0	0	0	0	0	0	0	435	39	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	5
57	123457509	134	6	6	54	21	1	9	9	0	0	0	0	0	0	0	0	435	39	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	5
58	123457509	131	7	8	54	21	1	8	10	0	0	0	0	0	0	0	0	435	39	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	5
59	123457509	119	7	5	49	29	2	13	16	0	0	0	0	0	0	0	0	485	39	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3A]	3	5
60	123457509	112	11	8	49	29	0	12	19	0	0	0	0	0	0	0	0	485	39	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3A]	3	5
61	123457509	109	13	8	50	29	0	11	20	0	0	0	0	0	0	0	0	485	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3A]	3	5
62	123457509	108	9	12	51	29	0	9	22	0	0	0	0	0	0	0	0	485	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 3A]	3	5
63	123457509	108	8	10	54	29	0	7	24	0	0	0	0	0	0	0	0	485	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 3A]	3	6
64	123457509	107	7	10	56	29	0	7	24	0	0	0	0	0	0	0	0	485	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 3A]	3	5
65	123457509	107	6	11	56	29	0	5	26	0	0	0	0	0	0	0	0	485	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 3A]	3	5
66	123457509	127	7	9	77	8	0	1	11	0	0	0	0	0	0	0	0	540	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
67	123457509	126	7	9	78	8	0	0	12	0	0	0	0	0	0	0	0	540	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
68	123457509	124	9	9	78	8	0	0	12	0	0	0	0	0	0	0	0	540	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
69	123457509	124	5	11	80	8	0	0	12	0	0	0	0	0	0	0	0	540	42	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
70	123457509	114	1	6	79	8	0	0	12	10	1	5	4	0	0	0	0	540	43	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	3
71	123457509	114	0	6	80	8	0	0	12	10	1	5	4	0	0	0	0	540	43	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	3
72	123457509	112	2	5	81	8	0	0	12	10	0	6	4	0	0	0	0	540	43	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	3
73	123457509	111	0	3	86	9	2	1	8	10	0	5	5	0	0	0	0	595	45	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	3
74	123457509	111	0	3	86	9	2	0	9	10	0	5	5	0	0	0	0	595	45	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	2
75	123457509	111	0	3	86	9	2	0	9	10	0	5	5	0	0	0	0	595	47	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	2
76	123457509	111	0	3	86	9	2	0	9	10	0	5	5	0	0	0	0	595	48	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	2
77	123457509	111	0	2	87	9	2	0	9	10	0	5	5	0	0	0	0	595	49	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	2
78	123457509	111	0	2	87	9	2	0	9	10	0	4	6	0	0	0	0	595	49	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	2
79	123457509	111	0	2	87	9	0	2	9	10	0	4	6	0	0	0	0	595	49	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	3
80	123457509	111	0	2	87	9	0	2	9	10	0	3	7	0	0	0	0	645	49	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	3
81	123457509	111	0	2	87	9	0	2	9	10	0	3	7	0	0	0	0	645	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	3
82	123457509	111	0	2	87	9	0	1	10	10	0	2	8	0	0	0	0	645	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	3
83	123457509	111	0	2	87	9	0	1	10	10	0	2	8	0	0	0	0	645	53	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	3
84	123457509	121	0	2	97	9	0	1	10	0	0	0	0	0	0	0	0	645	53	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
85	123457509	121	0	2	97	9	0	1	10	0	0	0	0	0	0	0	0	645	54	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
86	123457509	121	0	1	98	9	0	1	10	0	0	0	0	0	0	0	0	645	54	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
87	123457509	130	0	1	109	0	0	0	0	0	0	0	0	0	0	0	0	705	54	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123457509	130	0	1	109	0	0	0	0	0	0	0	0	0	0	0	0	705	54	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123457509	130	0	1	109	0	0	0	0	0	0	0	0	0	0	0	0	705	54	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123457509	129	1	1	109	0	0	0	0	0	0	0	0	0	0	0	0	705	54	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457509	129	0	1	110	0	0	0	0	0	0	0	0	0	0	0	0	705	55	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457509	128	1	1	110	0	0	0	0	0	0	0	0	0	0	0	0	705	56	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457509	127	2	1	110	0	0	0	0	0	0	0	0	0	0	0	0	705	56	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457509	115	1	0	104	12	1	1	6	0	0	0	0	0	0	0	0	765	57	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
95	123457509	115	0	1	104	12	0	2	6	0	0	0	0	0	0	0	0	765	57	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
96	123457509	115	0	1	104	12	0	2	6	0	0	0	0	0	0	0	0	765	57	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
97	123457509	115	0	1	104	12	0	1	7	0	0	0	0	0	0	0	0	765	57	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
98	123457509	115	0	1	104	12	0	1	7	0	0	0	0	0	0	0	0	765	58	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
99	123457509	114	1	1	104	12	0	1	7	0	0	0	0	0	0	0	0	765	59	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
100	123457509	112	2	2	104	12	0	1	7	0	0	0	0	0	0	0	0	765	59	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
