day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457656	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
11	123457656	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
12	123457656	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
13	123457656	216	0	2	2	19	0	0	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
14	123457656	215	1	2	2	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
15	123457656	213	2	3	2	19	0	0	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
16	123457656	210	5	2	3	19	0	0	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
17	123457656	210	4	2	4	16	2	2	0	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
18	123457656	210	4	2	4	16	1	3	0	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
19	123457656	210	4	2	4	16	1	2	1	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
20	123457656	210	3	3	4	16	0	3	1	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
21	123457656	210	2	4	4	16	0	1	3	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
22	123457656	205	6	5	4	16	0	1	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
23	123457656	205	5	6	4	16	0	1	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
24	123457656	193	1	2	4	27	1	8	4	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	3
25	123457656	193	1	2	4	27	0	7	6	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	3
26	123457656	191	3	2	4	27	0	6	7	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	3
27	123457656	191	3	2	4	27	0	5	8	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	3
28	123457656	190	3	3	4	27	0	4	9	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
29	123457656	188	3	5	4	27	0	4	9	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	5
30	123457656	183	7	5	5	27	0	3	10	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	5
31	123457656	180	5	4	11	30	0	3	7	0	0	0	0	0	0	0	0	285	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	4
32	123457656	178	7	3	12	30	0	2	8	0	0	0	0	0	0	0	0	285	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	4
33	123457656	176	7	5	12	30	0	2	8	0	0	0	0	0	0	0	0	285	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	5
34	123457656	176	7	4	13	30	0	0	10	0	0	0	0	0	0	0	0	285	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
35	123457656	175	4	7	14	30	0	0	10	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	2
36	123457656	173	5	6	16	30	0	0	10	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
37	123457656	169	9	6	16	30	0	0	10	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
38	123457656	154	3	1	22	45	4	6	5	0	0	0	0	0	0	0	0	340	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B]	3	3
39	123457656	153	3	2	22	45	3	5	7	0	0	0	0	0	0	0	0	340	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	4
40	123457656	152	4	2	22	45	3	5	7	0	0	0	0	0	0	0	0	340	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	4
41	123457656	152	3	3	22	45	2	4	9	0	0	0	0	0	0	0	0	340	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	5
42	123457656	152	2	4	22	45	1	5	9	0	0	0	0	0	0	0	0	340	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	5
43	123457656	151	3	4	22	45	1	4	10	0	0	0	0	0	0	0	0	340	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	5
44	123457656	150	3	4	23	45	1	4	10	0	0	0	0	0	0	0	0	340	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	5
45	123457656	169	3	4	24	26	1	4	9	0	0	0	0	0	0	0	0	390	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	5
46	123457656	166	6	4	24	26	1	3	10	0	0	0	0	0	0	0	0	390	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	5
47	123457656	158	11	7	24	26	1	1	12	0	0	0	0	0	0	0	0	390	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	4
48	123457656	158	9	8	25	26	1	1	12	0	0	0	0	0	0	0	0	390	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	4
49	123457656	158	5	12	25	26	1	1	12	0	0	0	0	0	0	0	0	390	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	4
50	123457656	154	7	13	26	26	1	0	13	0	0	0	0	0	0	0	0	390	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
51	123457656	146	13	13	28	26	0	1	13	0	0	0	0	0	0	0	0	390	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	4
52	123457656	152	10	6	32	14	4	12	10	0	0	0	0	0	0	0	0	450	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	4
53	123457656	144	3	2	31	14	3	11	12	7	4	8	1	0	0	0	0	450	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2D]	3	5
54	123457656	137	8	4	31	14	2	8	16	7	3	8	2	0	0	0	0	450	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2D]	3	5
55	123457656	137	6	6	31	14	2	6	18	7	2	8	3	0	0	0	0	450	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2D]	3	5
56	123457656	137	5	5	33	14	2	4	20	7	2	7	4	0	0	0	0	450	40	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2D]	3	4
57	123457656	134	8	5	33	14	1	5	20	7	1	5	7	0	0	0	0	450	41	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2D]	3	4
58	123457656	132	9	6	33	14	1	5	20	7	0	5	8	0	0	0	0	450	42	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2D]	3	4
59	123457656	120	4	3	33	25	4	9	22	7	0	5	8	0	0	0	0	495	42	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2D 1D]	4	5
60	123457656	118	4	5	33	25	3	10	22	7	0	5	8	0	0	0	0	495	43	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2D 1D]	4	5
61	123457656	116	3	8	33	25	2	8	25	7	0	4	9	0	0	0	0	495	43	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2D 1D]	4	4
62	123457656	116	2	9	33	25	1	8	26	7	0	4	9	0	0	0	0	495	44	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2D 1D]	4	4
63	123457656	116	0	11	33	25	1	7	27	7	0	3	10	0	0	0	0	495	44	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2D 1D]	4	4
64	123457656	115	1	11	33	25	0	6	29	7	0	2	11	0	0	0	0	495	44	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2D 1D]	4	4
65	123457656	113	2	10	35	25	0	5	30	7	0	2	11	0	0	0	0	495	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2D 1D]	4	4
66	123457656	124	1	0	55	14	0	11	15	7	0	2	11	0	0	0	0	545	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 3D]	3	3
67	123457656	131	1	0	68	14	0	11	15	0	0	0	0	0	0	0	0	545	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
68	123457656	131	1	0	68	14	0	9	17	0	0	0	0	0	0	0	0	545	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
69	123457656	131	0	1	68	14	0	8	18	0	0	0	0	0	0	0	0	545	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	3
70	123457656	131	0	1	68	14	0	8	18	0	0	0	0	0	0	0	0	545	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	3
71	123457656	130	1	1	68	14	0	8	18	0	0	0	0	0	0	0	0	545	47	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	3
72	123457656	129	1	2	68	14	0	7	19	0	0	0	0	0	0	0	0	545	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	3
73	123457656	127	0	0	73	16	1	6	17	0	0	0	0	0	0	0	0	600	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	2
74	123457656	127	0	0	73	16	1	5	18	0	0	0	0	0	0	0	0	600	49	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	2
75	123457656	127	0	0	73	16	1	4	19	0	0	0	0	0	0	0	0	600	49	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	2
76	123457656	127	0	0	73	16	0	4	20	0	0	0	0	0	0	0	0	600	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	2
77	123457656	127	0	0	73	16	0	4	20	0	0	0	0	0	0	0	0	600	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	2
78	123457656	127	0	0	73	16	0	4	20	0	0	0	0	0	0	0	0	600	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	2
79	123457656	127	0	0	73	16	0	4	20	0	0	0	0	0	0	0	0	600	52	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	2
80	123457656	130	0	0	90	13	0	2	5	0	0	0	0	0	0	0	0	655	53	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
81	123457656	130	0	0	90	13	0	2	5	0	0	0	0	0	0	0	0	655	53	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
82	123457656	130	0	0	90	13	0	1	6	0	0	0	0	0	0	0	0	655	53	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
83	123457656	130	0	0	90	13	0	1	6	0	0	0	0	0	0	0	0	655	54	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
84	123457656	130	0	0	90	13	0	1	6	0	0	0	0	0	0	0	0	655	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
85	123457656	130	0	0	90	13	0	1	6	0	0	0	0	0	0	0	0	655	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
86	123457656	130	0	0	90	13	0	1	6	0	0	0	0	0	0	0	0	655	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
87	123457656	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	715	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457656	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	715	56	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457656	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	715	57	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123457656	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	715	57	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
91	123457656	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	715	57	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
92	123457656	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	715	57	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
93	123457656	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	715	58	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
94	123457656	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	775	58	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123457656	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	775	59	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
96	123457656	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	775	59	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
97	123457656	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	775	59	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
98	123457656	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	775	60	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
99	123457656	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	775	60	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
100	123457656	141	2	0	97	0	0	0	0	0	0	0	0	0	0	0	0	775	62	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
