day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457107	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457107	184	25	9	2	13	5	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	7
4	123457107	156	49	13	2	13	3	2	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A]	1	9
5	123457107	114	62	22	2	24	7	5	2	0	0	0	0	0	0	1	1	98	5	2	4	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2C]	2	10
6	123457107	107	51	36	6	24	5	7	2	0	0	0	0	0	0	1	1	98	6	2	4	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C]	2	12
7	123457107	88	39	44	9	39	5	11	2	0	0	0	0	0	0	2	1	117	6	3	5	0	3	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2C 3A]	3	12
8	123457107	25	11	1	2	97	25	61	15	0	0	0	0	0	0	2	1	200	6	3	23	0	3	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2C 3A 1C 1D 2A 2B 2D 3B 3C]	10	12
9	123457107	19	13	5	2	97	18	63	20	0	0	0	0	0	0	2	1	200	6	3	23	0	3	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C 3A 1C 1D 2A 2B 2D 3B 3C]	10	12
10	123457107	12	18	6	3	97	14	57	30	0	0	0	0	0	0	2	1	200	7	3	23	0	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2C 3A 1C 1D 2A 2B 2D 3B 3C]	10	12
11	123457107	8	18	10	3	97	12	50	39	0	0	0	0	0	0	1	2	200	7	3	23	0	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2C 3A 1C 1D 2A 2B 2D 3B 3C]	10	12
12	123457107	3	15	16	5	97	8	48	45	0	0	0	0	0	0	0	3	200	7	3	23	0	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2C 3A 1C 1D 2A 2B 2D 3B 3C]	10	12
13	123457107	0	0	0	0	100	15	66	55	0	0	0	0	0	0	1	3	238	7	4	41	0	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2C 3A 1C 1D 2A 2B 2D 3B 3C 3D 1B]	12	12
14	123457107	0	0	0	0	100	10	65	61	0	0	0	0	0	0	0	4	238	7	4	41	0	4	40	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2C 3A 1C 1D 2A 2B 2D 3B 3C 3D 1B]	12	12
15	123457107	0	0	0	0	100	7	61	68	0	0	0	0	0	0	0	4	238	7	4	41	0	4	40	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2C 3A 1C 1D 2A 2B 2D 3B 3C 3D 1B]	12	12
16	123457107	0	0	0	0	100	5	55	76	0	0	0	0	0	0	0	4	238	7	4	41	0	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2C 3A 1C 1D 2A 2B 2D 3B 3C 3D 1B]	12	12
17	123457107	13	0	0	7	87	2	49	79	0	0	0	0	0	0	0	3	238	7	4	41	0	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 1C 1D 2A 2B 2D 3B 3C 3D 1B]	11	11
18	123457107	11	2	0	7	87	1	41	88	0	0	0	0	0	0	0	3	238	7	4	41	0	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3A 1C 1D 2A 2B 2D 3B 3C 3D 1B]	11	10
19	123457107	18	5	1	16	76	1	33	88	0	0	0	0	0	0	0	2	238	7	4	41	0	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1C 1D 2A 2B 2D 3B 3C 3D 1B]	10	10
