day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457276	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457276	202	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123457276	184	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457276	132	63	23	2	12	5	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A]	1	10
6	123457276	123	52	42	3	12	5	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	11
7	123457276	115	46	48	11	12	3	4	0	0	0	0	1	0	0	0	0	79	2	0	2	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	12
8	123457276	20	12	6	2	98	33	54	14	0	0	0	1	0	0	0	0	229	2	0	30	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1A 1B 1C 2B 2C 2D 3B 3C 3D]	10	12
9	123457276	14	13	11	2	98	19	66	16	0	0	0	1	0	0	0	0	229	2	0	30	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1A 1B 1C 2B 2C 2D 3B 3C 3D]	10	12
