day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123456805	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
3	123456805	176	49	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
4	123456805	144	67	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
5	123456805	88	85	39	8	10	3	6	0	0	0	0	0	0	0	1	0	79	2	1	6	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	12
6	123456805	87	58	61	14	10	2	6	1	0	0	0	0	0	0	1	0	79	3	1	6	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	12
7	123456805	75	39	67	19	19	4	13	2	0	0	0	0	0	0	2	0	98	3	2	14	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D]	2	12
8	123456805	3	8	6	3	82	25	77	32	0	0	1	0	0	0	3	0	214	4	3	52	1	3	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3D 2D 3B 1B 1C 1D 2A 2B 3A 3C]	11	12
9	123456805	2	8	7	3	82	17	76	41	0	0	1	0	0	0	3	0	214	4	3	52	1	3	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3D 2D 3B 1B 1C 1D 2A 2B 3A 3C]	11	12
10	123456805	1	8	6	5	82	14	72	48	0	0	1	0	0	0	2	1	214	4	3	52	1	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3D 2D 3B 1B 1C 1D 2A 2B 3A 3C]	11	12
11	123456805	1	4	10	5	82	9	71	54	0	0	1	0	0	0	2	1	214	4	3	52	1	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3D 2D 3B 1B 1C 1D 2A 2B 3A 3C]	11	12
12	123456805	0	4	9	7	82	7	57	70	0	0	0	1	0	0	1	2	214	4	3	52	1	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3D 2D 3B 1B 1C 1D 2A 2B 3A 3C]	11	12
13	123456805	0	3	9	8	82	6	49	79	0	0	0	1	0	0	1	2	214	5	3	52	1	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3D 2D 3B 1B 1C 1D 2A 2B 3A 3C]	11	12
14	123456805	0	3	9	8	82	2	48	84	0	0	0	1	0	0	1	2	214	5	3	52	1	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3D 2D 3B 1B 1C 1D 2A 2B 3A 3C]	11	12
15	123456805	0	0	0	0	82	3	53	98	0	0	0	1	0	0	0	3	219	5	3	54	1	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3D 2D 3B 1B 1C 1D 2A 2B 3A 3C 1A]	12	12
16	123456805	0	0	0	0	82	0	46	108	0	0	0	1	0	0	0	3	219	5	3	54	1	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3D 2D 3B 1B 1C 1D 2A 2B 3A 3C 1A]	12	12
17	123456805	0	0	0	0	82	0	43	111	0	0	0	1	0	0	0	3	219	5	3	54	1	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3D 2D 3B 1B 1C 1D 2A 2B 3A 3C 1A]	12	12
18	123456805	0	0	0	0	82	0	41	113	0	0	0	1	0	0	0	3	219	5	3	54	1	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3D 2D 3B 1B 1C 1D 2A 2B 3A 3C 1A]	12	12
19	123456805	9	1	0	10	72	0	31	114	0	0	0	1	0	0	0	2	219	5	3	54	1	3	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2D 3B 1B 1C 1D 2A 2B 3A 3C 1A]	11	11
20	123456805	9	1	0	10	72	0	25	120	0	0	0	1	0	0	0	2	219	5	3	54	1	3	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2D 3B 1B 1C 1D 2A 2B 3A 3C 1A]	11	11
21	123456805	17	2	0	21	63	0	19	116	0	0	0	1	0	0	0	1	219	5	3	54	1	3	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3B 1B 1C 1D 2A 2B 3A 3C 1A]	10	8
22	123456805	72	10	0	138	0	0	5	15	0	0	0	0	0	0	0	0	274	5	3	54	1	3	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A]	1	1
23	123456805	66	14	2	138	0	0	5	15	0	0	0	0	0	0	0	0	274	6	3	54	1	3	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A]	1	3
24	123456805	61	16	5	138	0	0	5	15	0	0	0	0	0	0	0	0	274	6	3	54	1	3	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	89	[1A]	1	5
25	123456805	56	17	8	139	0	0	5	15	0	0	0	0	0	0	0	0	274	7	3	54	1	3	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	90	[1A]	1	8
26	123456805	45	24	12	139	0	0	5	15	0	0	0	0	0	0	0	0	274	7	3	54	1	3	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	95	[1A]	1	8
27	123456805	44	20	15	141	0	0	5	15	0	0	0	0	0	0	0	0	274	8	3	54	1	3	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	96	[1A]	1	8
