day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456874	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456874	190	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123456874	144	53	19	4	14	4	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	9
5	123456874	109	77	28	6	14	4	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A]	1	10
6	123456874	105	55	49	11	14	1	4	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	11
7	123456874	89	35	45	11	25	7	17	8	0	0	1	0	0	0	2	0	117	2	2	15	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 1B]	3	11
8	123456874	43	11	5	0	63	21	65	26	0	0	2	0	0	0	3	1	228	3	4	41	2	4	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3D 1B 2C 2B 1D 2A 3B 3C]	9	12
9	123456874	30	20	8	1	63	13	65	34	0	0	1	1	0	0	3	1	228	3	4	41	2	4	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3D 1B 2C 2B 1D 2A 3B 3C]	9	12
10	123456874	20	24	14	1	63	8	63	41	0	0	1	1	0	0	3	1	228	3	4	41	2	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 1B 2C 2B 1D 2A 3B 3C]	9	12
11	123456874	16	27	13	3	63	5	56	51	0	0	0	2	0	0	3	1	228	3	4	41	2	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 1B 2C 2B 1D 2A 3B 3C]	9	12
12	123456874	13	24	15	7	63	3	53	56	0	0	0	2	0	0	3	1	228	3	4	41	2	4	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 1B 2C 2B 1D 2A 3B 3C]	9	12
13	123456874	0	14	15	11	76	7	50	61	0	0	0	2	0	0	3	1	247	3	4	42	2	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 1B 2C 2B 1D 2A 3B 3C 2D]	10	12
14	123456874	0	9	20	11	76	7	44	67	0	0	0	2	0	0	3	1	247	3	4	42	2	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 1B 2C 2B 1D 2A 3B 3C 2D]	10	12
15	123456874	0	0	0	0	76	13	57	88	0	0	0	2	0	0	3	1	257	3	4	47	2	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 1B 2C 2B 1D 2A 3B 3C 2D 1C 3A]	12	11
16	123456874	0	0	0	0	76	6	57	95	0	0	0	2	0	0	3	1	257	3	4	47	2	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 1B 2C 2B 1D 2A 3B 3C 2D 1C 3A]	12	10
17	123456874	0	0	0	0	76	3	49	106	0	0	0	2	0	0	3	1	257	3	4	47	2	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 1B 2C 2B 1D 2A 3B 3C 2D 1C 3A]	12	10
18	123456874	14	0	0	6	62	1	42	110	0	0	0	2	0	0	2	1	257	3	4	47	2	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1B 2C 2B 1D 2A 3B 3C 2D 1C 3A]	11	9
19	123456874	14	0	0	6	62	1	34	118	0	0	0	2	0	0	2	1	257	3	4	47	2	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1B 2C 2B 1D 2A 3B 3C 2D 1C 3A]	11	9
20	123456874	13	1	0	6	62	1	29	123	0	0	0	2	0	0	2	1	257	3	4	47	2	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1B 2C 2B 1D 2A 3B 3C 2D 1C 3A]	11	9
21	123456874	24	1	0	35	51	1	25	100	0	0	0	1	0	0	2	0	257	3	4	47	2	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2B 1D 2A 3B 3C 2D 1C 3A]	9	8
22	123456874	62	1	0	117	13	0	11	35	0	0	0	0	0	0	1	0	302	5	4	47	2	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1C 3A]	3	3
23	123456874	58	4	1	117	13	0	8	38	0	0	0	0	0	0	0	1	302	6	4	47	2	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1C 3A]	3	3
24	123456874	57	5	1	117	13	0	7	39	0	0	0	0	0	0	0	1	302	7	4	47	2	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1C 3A]	3	3
25	123456874	48	13	2	117	13	0	7	39	0	0	0	0	0	0	0	1	302	7	4	47	2	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1C 3A]	3	4
26	123456874	44	14	5	117	13	0	7	39	0	0	0	0	0	0	0	1	302	8	4	47	2	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1C 3A]	3	5
27	123456874	56	7	12	125	0	0	7	33	0	0	0	0	0	0	0	0	302	10	4	47	2	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3A]	2	7
