day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456847	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456847	202	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456847	165	57	15	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456847	123	82	29	5	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456847	115	50	46	8	5	6	8	0	0	0	0	0	0	0	1	1	98	5	2	8	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	12
7	123456847	112	43	46	18	5	3	9	2	0	0	0	0	0	0	1	1	98	5	2	8	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	12
8	123456847	26	9	2	2	82	36	53	28	0	0	0	0	0	0	1	1	228	5	2	34	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1A 1B 1C 2A 2B 2C 2D 3A 3B]	10	12
9	123456847	9	7	2	2	95	32	53	38	0	0	0	0	0	0	1	1	247	5	2	35	0	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C]	11	12
