day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457068	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457068	189	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457068	165	56	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457068	133	73	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457068	128	60	42	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123457068	108	54	39	19	15	1	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	11
8	123457068	29	9	1	1	85	37	56	21	0	0	0	0	0	0	1	0	210	4	1	33	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1A 1B 1D 2B 2C 2D 3B 3C 3D]	10	11
9	123457068	13	4	2	1	97	32	60	29	0	0	0	0	0	0	2	0	229	5	2	34	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 1B 1D 2B 2C 2D 3B 3C 3D 3A]	11	12
10	123457068	10	6	3	1	97	23	60	38	0	0	0	0	0	0	2	0	229	5	2	34	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 1B 1D 2B 2C 2D 3B 3C 3D 3A]	11	12
11	123457068	7	8	4	1	97	15	64	42	0	0	0	0	0	0	2	0	229	6	2	34	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 1D 2B 2C 2D 3B 3C 3D 3A]	11	12
12	123457068	5	10	3	2	97	11	56	54	0	0	0	0	0	0	0	2	229	6	2	34	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 1D 2B 2C 2D 3B 3C 3D 3A]	11	12
13	123457068	5	7	5	3	97	8	51	62	0	0	0	0	0	0	0	2	229	6	2	34	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 1D 2B 2C 2D 3B 3C 3D 3A]	11	12
14	123457068	5	6	6	3	97	5	48	68	0	0	0	0	0	0	0	2	229	6	2	34	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 1B 1D 2B 2C 2D 3B 3C 3D 3A]	11	12
15	123457068	0	0	0	0	102	7	49	80	0	0	0	0	0	0	0	2	234	6	2	36	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 1B 1D 2B 2C 2D 3B 3C 3D 3A 2A]	12	12
16	123457068	0	0	0	0	102	6	41	89	0	0	0	0	0	0	0	2	234	6	2	36	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 1B 1D 2B 2C 2D 3B 3C 3D 3A 2A]	12	12
