day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457239	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123457239	182	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123457239	149	61	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457239	100	93	46	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457239	91	72	68	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457239	81	59	64	16	4	5	9	1	0	0	0	0	0	0	1	0	79	3	1	9	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	12
8	123457239	21	12	3	4	59	40	79	21	0	0	0	0	0	0	1	0	191	3	1	41	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A 1B 2A 2C 2D 3A 3B 3C 3D]	10	12
9	123457239	10	6	3	1	68	27	90	33	0	0	0	0	0	0	2	0	210	3	2	45	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 1B 2A 2C 2D 3A 3B 3C 3D 2B]	11	12
10	123457239	8	7	3	2	68	23	79	48	0	0	0	0	0	0	2	0	210	3	2	45	0	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 1B 2A 2C 2D 3A 3B 3C 3D 2B]	11	12
11	123457239	5	8	4	3	68	16	71	63	0	0	0	0	0	0	2	0	210	3	2	45	0	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 2A 2C 2D 3A 3B 3C 3D 2B]	11	12
12	123457239	1	10	6	3	68	10	67	73	0	0	0	0	0	0	1	1	210	3	2	45	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 2A 2C 2D 3A 3B 3C 3D 2B]	11	12
13	123457239	1	6	7	6	68	5	62	83	0	0	0	0	0	0	1	1	210	4	2	45	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 2A 2C 2D 3A 3B 3C 3D 2B]	11	12
14	123457239	1	6	5	8	68	4	56	90	0	0	0	0	0	0	1	1	210	4	2	45	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 2A 2C 2D 3A 3B 3C 3D 2B]	11	12
15	123457239	0	0	0	0	69	8	57	104	0	0	0	0	0	0	1	1	215	4	2	47	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 2A 2C 2D 3A 3B 3C 3D 2B 1D]	12	12
16	123457239	0	0	0	0	69	3	53	113	0	0	0	0	0	0	1	1	215	4	2	47	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 2A 2C 2D 3A 3B 3C 3D 2B 1D]	12	12
17	123457239	0	0	0	0	69	2	46	121	0	0	0	0	0	0	1	1	215	4	2	47	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 2A 2C 2D 3A 3B 3C 3D 2B 1D]	12	12
18	123457239	0	0	0	0	69	1	41	127	0	0	0	0	0	0	1	1	215	4	2	47	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 2A 2C 2D 3A 3B 3C 3D 2B 1D]	12	12
19	123457239	0	0	0	0	69	1	40	128	0	0	0	0	0	0	1	1	215	4	2	47	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 2A 2C 2D 3A 3B 3C 3D 2B 1D]	12	12
20	123457239	0	0	0	0	69	0	32	137	0	0	0	0	0	0	0	2	215	4	2	47	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 2A 2C 2D 3A 3B 3C 3D 2B 1D]	12	12
21	123457239	4	0	0	16	65	0	25	129	0	0	0	0	0	0	0	1	215	4	2	47	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 2A 2C 2D 3A 3B 3C 3D 2B 1D]	11	11
22	123457239	56	3	0	141	10	0	4	25	0	0	0	0	0	0	0	1	265	4	2	47	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1D]	2	2
23	123457239	61	6	1	152	1	0	2	17	0	0	0	0	0	0	0	0	265	4	2	47	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	2
24	123457239	54	9	4	153	1	0	2	17	0	0	0	0	0	0	0	0	265	6	2	47	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D]	1	5
25	123457239	51	12	4	153	1	0	2	17	0	0	0	0	0	0	0	0	265	6	2	47	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D]	1	5
26	123457239	47	11	7	155	1	0	2	17	0	0	0	0	0	0	0	0	265	6	2	47	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D]	1	6
27	123457239	46	11	7	156	1	0	2	17	0	0	0	0	0	0	0	0	265	6	2	47	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	6
28	123457239	43	13	8	156	1	0	2	17	0	0	0	0	0	0	0	0	265	7	2	47	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D]	1	6
29	123457239	32	14	9	165	4	2	4	10	0	0	0	0	0	0	0	0	325	8	2	49	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A]	1	6
30	123457239	29	10	14	167	4	2	2	12	0	0	0	0	0	0	0	0	325	10	2	49	0	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A]	1	7
31	123457239	27	10	15	168	4	1	2	13	0	0	0	0	0	0	0	0	325	11	2	49	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A]	1	7
32	123457239	23	10	17	170	4	1	2	13	0	0	0	0	0	0	0	0	325	11	2	49	0	2	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A]	1	7
33	123457239	18	11	19	172	4	1	2	13	0	0	0	0	0	0	0	0	325	11	2	49	0	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A]	1	6
34	123457239	16	12	19	173	4	1	2	13	0	0	0	0	0	0	0	0	325	11	2	49	0	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A]	1	6
35	123457239	15	5	24	176	4	0	3	13	0	0	0	0	0	0	0	0	325	11	2	49	0	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A]	1	7
36	123457239	11	2	5	141	8	2	17	54	0	0	0	0	0	0	0	0	456	11	2	63	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 1A 3B 3C]	4	7
37	123457239	11	2	5	141	8	2	16	55	0	0	0	0	0	0	0	0	456	12	2	63	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 1A 3B 3C]	4	7
38	123457239	10	2	5	142	8	2	12	59	0	0	0	0	0	0	0	0	456	12	2	63	0	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A 1A 3B 3C]	4	7
39	123457239	10	2	4	143	8	2	12	59	0	0	0	0	0	0	0	0	456	12	2	63	0	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A 1A 3B 3C]	4	7
40	123457239	9	3	4	143	8	1	12	60	0	0	0	0	0	0	0	0	456	14	2	63	0	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A 1A 3B 3C]	4	7
41	123457239	9	3	2	144	8	1	10	62	0	0	1	0	0	0	0	0	494	15	2	63	1	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A 1A 3B 3C]	4	7
42	123457239	9	3	2	144	8	1	10	62	0	0	1	0	0	0	0	0	494	16	2	63	1	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A 1A 3B 3C]	4	7
43	123457239	13	2	2	161	4	1	7	49	0	0	1	0	0	0	0	0	538	18	2	63	1	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A 3B 3C]	3	6
44	123457239	13	1	3	161	4	1	4	52	0	0	1	0	0	0	0	0	538	18	2	63	1	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A 3B 3C]	3	6
45	123457239	12	1	4	161	4	0	4	53	0	0	1	0	0	0	0	0	538	19	2	63	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	93	[1A 3B 3C]	3	7
46	123457239	10	3	3	162	4	0	3	54	0	0	1	0	0	0	0	0	557	21	2	63	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	95	[1A 3B 3C]	3	5
47	123457239	10	3	3	162	4	0	3	54	0	0	1	0	0	0	0	0	557	23	2	63	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	95	[1A 3B 3C]	3	5
48	123457239	10	1	5	162	4	0	3	54	0	0	1	0	0	0	0	0	557	23	2	63	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	95	[1A 3B 3C]	3	7
49	123457239	10	1	5	162	4	0	3	54	0	0	1	0	0	0	0	0	557	23	2	63	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	95	[1A 3B 3C]	3	7
50	123457239	10	4	4	220	0	0	1	0	0	0	1	0	0	0	0	0	636	23	2	64	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	6
51	123457239	10	2	5	221	0	0	1	0	0	0	1	0	0	0	0	0	636	23	2	64	1	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	6
52	123457239	9	3	4	222	0	0	1	0	0	0	1	0	0	0	0	0	636	23	2	64	1	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	5
53	123457239	9	2	4	223	0	0	1	0	0	0	1	0	0	0	0	0	636	24	2	64	1	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	5
54	123457239	7	3	4	224	0	0	0	1	0	0	1	0	0	0	0	0	636	25	2	64	1	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	4
55	123457239	7	1	6	225	0	0	0	1	0	0	0	0	0	0	0	0	655	25	2	64	1	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
56	123457239	7	1	4	226	0	0	0	1	0	0	1	0	0	0	0	0	674	26	2	64	2	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
57	123457239	7	1	4	226	0	0	0	1	0	0	1	0	0	0	0	0	733	26	2	64	2	2	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	3
58	123457239	7	1	3	227	0	0	0	1	0	0	1	0	0	0	0	0	733	26	2	64	2	2	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	3
59	123457239	6	2	3	227	0	0	0	1	0	0	1	0	0	0	0	0	733	26	2	64	2	2	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	3
60	123457239	6	1	4	227	0	0	0	1	0	0	1	0	0	0	0	0	733	28	2	64	2	2	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	3
