day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457165	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457165	190	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
4	123457165	159	48	12	1	9	4	6	0	0	0	1	0	0	0	0	0	79	6	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	9
5	123457165	115	50	13	2	31	12	11	3	0	0	1	0	0	0	2	0	117	6	2	13	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 3B 3A]	3	11
6	123457165	110	41	26	3	31	7	14	5	0	0	1	0	0	0	2	0	117	7	2	13	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3B 3A]	3	12
7	123457165	106	34	32	8	31	6	15	5	0	0	1	0	0	0	2	0	117	7	2	13	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3B 3A]	3	11
8	123457165	22	11	6	1	106	22	53	16	0	0	1	0	0	0	2	0	238	7	2	36	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B 3A 1A 1C 1D 2A 2D 3C 3D]	10	12
9	123457165	15	14	9	2	106	14	55	22	0	0	1	0	0	0	2	0	238	7	2	36	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B 3A 1A 1C 1D 2A 2D 3C 3D]	10	12
