day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457016	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123457016	196	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457016	169	53	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457016	137	71	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457016	126	50	39	5	2	6	8	3	0	0	1	0	0	0	0	0	79	4	0	8	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	12
7	123457016	116	34	40	10	7	13	14	4	0	0	1	0	0	0	1	0	98	4	1	14	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3A]	2	12
8	123457016	27	20	7	6	75	32	57	14	0	0	1	0	0	0	1	0	205	4	1	33	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3A 1B 1C 1D 2A 3B 3C 3D]	9	12
9	123457016	21	21	10	8	75	23	62	18	0	0	1	0	0	0	1	0	205	4	1	33	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3A 1B 1C 1D 2A 3B 3C 3D]	9	12
10	123457016	6	20	7	7	79	24	64	30	0	0	1	0	0	0	1	1	224	4	2	39	1	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3A 1B 1C 1D 2A 3B 3C 3D 1A]	10	12
