day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457152	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457152	206	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457152	178	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457152	138	71	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
6	123457152	126	45	44	5	6	7	5	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	12
7	123457152	119	42	45	14	6	5	5	3	0	0	0	0	0	0	1	0	79	7	1	5	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	12
8	123457152	24	11	4	1	89	32	54	23	0	0	1	0	0	0	1	0	205	8	1	32	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2A 1A 1C 1D 2B 3A 3B 3C 3D]	10	12
9	123457152	13	16	10	1	89	27	54	28	0	0	1	0	0	0	1	0	205	8	1	32	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2A 1A 1C 1D 2B 3A 3B 3C 3D]	10	12
