day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457234	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457234	187	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457234	146	71	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457234	118	64	35	3	5	5	8	1	0	0	0	0	0	0	1	0	79	4	1	8	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	11
6	123457234	105	40	46	9	12	7	18	1	0	0	1	0	0	0	0	1	98	5	1	16	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3C]	2	12
7	123457234	96	38	54	12	12	4	19	3	0	0	0	1	0	0	0	1	98	6	1	16	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3C]	2	12
8	123457234	37	14	7	2	65	24	66	23	0	0	0	1	0	0	0	1	205	6	1	41	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3C 1A 1C 1D 2A 2D 3B 3D]	9	12
9	123457234	25	22	11	2	65	18	64	31	0	0	0	1	0	0	0	1	205	6	1	41	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3C 1A 1C 1D 2A 2D 3B 3D]	9	12
