day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457006	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457006	195	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457006	159	63	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
5	123457006	125	74	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
6	123457006	118	49	43	10	4	6	6	3	0	0	1	0	0	0	0	0	79	5	0	6	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	10
7	123457006	116	40	51	13	4	4	6	5	0	0	1	0	0	0	0	0	79	5	0	6	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	10
8	123457006	40	11	5	3	70	26	61	23	0	0	1	0	0	0	0	0	248	5	0	47	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2C 2D 3B 3C 3D]	9	11
9	123457006	32	16	8	3	70	19	61	30	0	0	1	0	0	0	0	0	248	6	0	47	1	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2C 2D 3B 3C 3D]	9	11
10	123457006	26	10	2	1	71	19	70	39	0	0	1	0	0	0	1	0	267	6	1	56	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B]	10	11
11	123457006	23	11	4	1	71	13	63	52	0	0	1	0	0	0	1	0	267	6	1	56	1	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B]	10	12
12	123457006	4	9	4	2	85	12	60	61	0	0	2	0	0	0	1	0	286	7	1	58	2	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B 2A]	11	12
13	123457006	0	0	0	0	89	15	63	70	0	0	2	0	0	0	1	0	305	7	1	62	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B 2A 3A]	12	12
14	123457006	0	0	0	0	89	13	58	77	0	0	2	0	0	0	1	0	305	7	1	62	2	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B 2A 3A]	12	12
15	123457006	0	0	0	0	89	6	53	89	0	0	1	1	0	0	1	0	305	7	1	62	2	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B 2A 3A]	12	12
16	123457006	0	0	0	0	89	5	48	95	0	0	1	1	0	0	1	0	305	7	1	62	2	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B 2A 3A]	12	12
17	123457006	0	0	0	0	89	4	43	101	0	0	1	1	0	0	0	1	305	7	1	62	2	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B 2A 3A]	12	11
